Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Một thế hệ nhà giao dịch lừng danh Phố Wall với trường phái Giao Dịch Theo Xu Hướng đã được ra đời từ chương trình đào tạo Nhà Giao Dịch Rùa (Turtle Traders) của Richard Dennis và William Eckhartd những năm 1980, biến những người nghiệp dư thành những nhà giao dịch chuyên nghiệp đã truyền cảm hứng cho các nhà giao dịch theo xu hướng vững tin vào câu chuyện “việc trở thành nhà giao dịch chuyên nghiệp hoàn toàn có thể do đào tạo mà thành, chứ không phải năng khiếu bẩm sinh”.
Điều luôn khắc cốt ghi tâm của các nhà giao dịch chuyên nghiệp luôn là “Hãy đi theo xu hướng” hay “Xu hướng là bạn” hoặc “Đừng chống lại xu hướng”, và sách Giao Dịch Theo Xu Hướng Để Kiếm Sống chia sẻ lại tư duy, phương pháp giao dịch thực tế cũng như các giao dịch thực chiến đã thực hiện của tác giả Andrew Abraham trong suốt 18 năm ông đầu tư vào các quỹ giao dịch theo xu hướng cũng như tự mình quản lý vốn và giao dịch theo xu hướng.
I. Vì sao nên đọc sách Giao Dịch Theo Xu Hướng Để Kiếm Sống
Dưới đây là một số lý do mà bạn nên đọc quyển sách này:
Nhấn mạnh vào đầy đủ 3M của việc giao dịch thành công, gồm Mindset (tư duy/tâm lý giao dịch), Method (phương pháp giao dịch) và Money Management (quản lý vốn/quản lý rủi ro).
Các ví dụ thực chiến từ chính nhật ký giao dịch của tác giả.
Chia sẻ cách thức tác giả làm thế nào để giữ vững kỷ luật giao dịch.
Câu chuyện của một “tay nghiệp dư” (là tác giả) đi tìm các nhà giao dịch theo xu hướng thành công để ủy thác đầu tư từ năm 1994.
Tư duy và cách thức các nhà quản lý quỹ ủy thác giao dịch theo xu hướng đang vận hành.
Hiệu suất lợi nhuận của các quỹ ủy thác giao dịch theo xu hướng trong hàng chục năm.
Phương pháp giao dịch theo xu hướng thành công của tác giả, vốn đã giúp tác giả tự do tài chính.
Cách thức đầu tư vào các quỹ giao dịch theo xu hướng để quản trị và phân tán rủi ro tối ưu.
II.Về tác giả Andrew Abraham
Andrew Abraham (cộng đồng  chuyên nghiệp gọi ông là Andy) là một người “thực chiến” và đã thực sự đặt “da thịt vào cuộc chơi” (skin in the game - tức là trải nghiệm thực tế chứ không lý thuyết suông). Tính đến thời điểm cho ra mắt quyển sách vào 2012, Andy đã:
Có 18 năm kinh nghiệm đầu tư tiền vào các quỹ hoặc các nhà quản lý vốn theo phương pháp giao dịch theo xu hướng.
Chính bản thân Andy cũng là một nhà giao dich theo xu hướng thành công.
Kết hợp việc tự giao dịch và ủy thác vào các quỹ giao dịch theo xu hướng, Andrew Abraham đã đạt được tự do tài chính.
III. Sách Giao Dịch Theo Xu Hướng Để Kiếm Sống phù hợp với đối tượng nào?
Những nhà giao dịch muốn tìm hiểu Tư duy/ Phương pháp giao dịch/ Cách quản lý vốn - quản lý rủi ro của một nhà giao dịch theo xu hướng chuyên nghiệp.
Những nhà giao dịch muốn tìm hiểu hiệu suất lợi nhuận của một số quỹ ủy thác đầu tư giao dịch theo xu hướng tiêu biểu.
Những nhà giao dịch thực sự quan tâm đến cách vận hành một hệ thống giao dịch khách quan (systematic trading), có thể tự động hóa.
IV. Giới thiệu Dịch giả
Sách Giao Dịch Theo  Để Kiếm Sống được chuyển ngữ bởi anh Khưu Bảo Khánh và hiệu đính bởi anh Dương Huy, đều là cá nhân trải nghiệm nhiều năm trên thị trường tài chính, đảm bảo chất lượng dịch thuật/ hiệu đính. Dưới đây là một số thông tin của dịch giả và hiệu đính:
Anh Khưu Bảo Khánh: bắt đầu giao dịch trên thị trường tài chính (chứng khoán, tiền tệ, tiền thuật toán) từ năm 2013. Anh có bằng thạc sĩ tài chính, CMT level 1 và hiện là giảng viên. Anh đồng thời là biên tập viên lâu năm của diễn đàn TraderViet.
Anh Dương Huy :tham gia vào lĩnh vực tài chính từ năm 2007 và đã giao dịch nhiều sản phẩm, thị trường khác nhau. Anh hiện là quản trị viên diễn đàn TraderViet.
V. Mục lục sách Giao Dịch Theo Xu Hướng Để Kiếm Sống
Sách bản tiếng Việt bìa cứng, in màu, gồm 328 trang chia làm 10 chương:
Chương 1: Hãy khởi đầu khôn ngoan
Chương 2: Khai thác tối đa lợi thế của phương pháp giao dịch theo 
Chương 3: Tại sao lại là giao dịch theo 
Chương 4: Những nhà giao dịch theo thành công như thế nào
Chương 5: Quản lý rủi ro khi giao dịch theo 
Chương 6: Xây dựng kế hoạch hoàn chỉnh và vững chắc
Chương 7: Giao dịch bứt phá theo 
Chương 8: Giao dịch thoái lui theo 
Chương 9: Tư duy giao dịch theo 
Chương 10: Nhật ký giao dịch của tôi 
" "
				    326				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "366.000 đ" "0"
https://www.fahasa.com/tam-thu-cua-warren-buffett-danh-cho-con-cai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246939185.jpg "

					Tâm Thư Của Warren Buffett Dành Cho Con Cái				" "" "(0 đánh giá)" "
MCBooks " "
				    Phạm Nghị Nhiên				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 14 x 1.8 cm				" "
				    Bìa Mềm				" "
Tâm Thư Của Warren Buffett Dành Cho Con Cái
Ai cũng biết đến cái tên Warren Buffett được mệnh danh là “ông vua chứng khoán” nhà đầu tư nổi tiếng của Mỹ giàu thứ 2 thế giới. Mặc dù gia sản của ông rất lớn, nhưng hầu hết dùng để quyên góp cho quỹ từ thiện chứ con ông không một ai thừa kế công việc kinh doanh của cha mình. Trong mục tiêu giáo dục con cái của vợ chồng ông rất rõ ràng, mong những đứa trẻ có thể đưa ra sự lựa chọn của riêng mình và để lại dấu ấn mọi việc mà chúng làm. Chúng có thể làm mọi điều mình thích miễn là chúng cảm thấy vui vẻ với những việc đó. Đối với ông chức vụ hay địa vị giàu sang đều không quan trọng bằng sống đúng với tính cách của mình
Những tâm thư của Warren Buffett viết trong cuốn sách này, thể hiện sự tâm huyết và tình cảm cha con mà không phải ai cũng có thể trải nghiệm được, cuốn sách này bao gồm những bức thư ngắn nhưng chứa đầy những bài học về đầu tư và cách sống đầy tính nhân đạo. Ông là người cha thành công và giàu có nên những bước đi của con đều do con quyết định bằng những mơ ước tương lai chứ không phải nông nổi nhất thời. Cuộc đời bạn là do bạn tạo nên, hãy đến những nơi bạn muốn đi chứ không phải nơi bạn đang ở. Cuốn sách cũng chia sẻ về quan điểm và phương pháp sống của Buffett, giúp cho người đọc có thể tìm ra giá trị và ý nghĩa thực sự của cuộc sống. 
Nội dung trong “tâm thư của Warren Buffett dành cho con cái” với 14 chương:
- Chương I: Trở thành cá thể độc nhất vô nhị
- Chương II: Độc lập là ngưỡng cửa cao nhất của trưởng thành
- Chương III: Cơ hội luôn dành cho những người có sự chuẩn bị
- Chương IV: Thu nạp kiến thức chính là tích trữ kho vàng
- Chương V: Có một nhóm bạn đáng tin cậy 
- Chương VI: Thời gian là vàng là bạc
- Chương VII: Đừng bỏ qua sức nặng của tiêu tiết
- Chương VIII: Có phong ba bão táp thì rễ mới bén sâu
- Chương IX: Lòng tin và sự khoan dung là hai anh em song sinh
- Chương X: Cảnh giới cao nhất của quản lý là sự kỷ luật bản thân 
- Chương XI: Tạo thói quen làm việc năng suất
-- Chương XII: Nông cạn một cách vô tri còn đáng sợ hơn tự ti
- Chương XIII: Từ chối chi trả cho những thói tiêu dùng xấu
- Chương XIV: Đừng dựa vào tín dụng trả trước
Trong tâm thư cách giáo dục con của Warren Buffett ông không yêu cầu con phải trở thành doanh nhân mà để chúng tự lựa chọn điều mình muốn chính vì thế ông luôn nhắc nhở các con tạo ra những thói tư duy tích cực tư duy và học cách biến nó thành sở trường của mình. Ba người con của ông không bước tiếp con đường của cha mình để trở thành người dẫn đầu trong giới tài chính nhưng họ đều có những thành tựu đáng giá đối với chính mình. Cô con gái cả Susie trở thành một nhà quản lý quỹ kiêm một người nội trợ trong gia đình, cậu con trai cả Howard cống hiến cho việc giải quyết nạn đói toàn cầu, và cậu con trai thứ Peter trở thành nhạc sĩ đoạt giải Emmy. Điều đó cho thấy những người con của ông không hề vì danh tiếng của cha mà bỏ quên đi giá trị cốt lõi của một con người - đó là tính cách. 
Tính cách của một người quyết định cuộc sống, tạo ra con đường của cuộc đời và cả định hướng sinh hoạt. Không phải ai cũng có được sự phú quý, tài năng và sự may mắn để đạt đến chức vụ cao cấp hay địa vị giàu có. Tuy nhiên, bằng cách sống đúng với tính cách của mình, mỗi người có thể có cuộc sống trọn vẹn và đạt được niềm hạnh phúc thật sự. Bằng tâm huyết và tình yêu dành cho con cái, Buffett không chỉ dạy con mình thành người mà còn để lại cho chúng ta những bài học quý giá về cách sống 
Trong cuốn tâm thư tác giả đã mang tới cho người đọc nhiều cảm hứng và định hướng trong cuộc sống, qua đó giúp nhận ra giá trị chân thực, quan trọng hơn là tiền tài và danh vọng. Bên cạnh đó, cuốn sách còn chia sẻ những bí kíp hữu ích giúp độc giả có thể tìm kiếm được giá trị thực của bản thân trong cuộc sống và đạt được thành công trong sự nghiệp của mình
Khi đọc xong cuốn sách, độc giả sẽ học được rất nhiều điều bổ ích và thực tiễn. Đây là một cuốn sách cần đọc cho cả những người mới bắt đầu học hỏi và những người đã có kinh nghiệm về kinh doanh và đầu tư. Hãy cùng đọc và khám phá những bí quyết thành công của Buffett. Hy vọng qua tâm thư ông dành cho con cái cũng là dành cho tất cả mọi người muốn tìm kiếm lời khuyên và tư vấn giá trị về cuộc sống và kinh doanh từ một trong những nhà đầu tư thành công nhất thế giới. Bizbook chúc bạn sẽ đạt được thành công. 
" "
				    376				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "125.960 đ" "188.000 đ"
https://www.fahasa.com/financial-institutions-and-markets-aise.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_598.jpg "

					Thị Trường Tài Chính - Financial Institutions And Markets				" "" "(0 đánh giá)" "
Cengage " "
				    PGS.TS. Nguyễn Thị Ngọc Trang, GS.TS. Trần Ngọc Thơ				" "
				    Cengage Learning				" "
				    2016				" "
				    23 x 15.5 x 4 cm				" "
				    Bìa Mềm				" "
Thị Trường Tài Chính - Financial Institutions And Markets
Hiện nay, nhiều định chế tài chính cung cấp tất cả các loại dịch vụ tài chính, như ngân hàng, dịch vụ chứng khoán , quỹ hỗ tương, và dịch vụ bảo hiểm. Tuy nhiên, mỗi loại dịch vụ tài chính lại mang tính đặc trưng. Vì thế, việc bàn luận về các dịch vụ tài chính trong cuốn sách này được sắp xếp theo từng loại dịch vụ tài chính mà các định chế tài chính có thể cung cấp.
Cuộc khủng hoảng tín dụng đã tác động tiêu cực lên các thị trường và định chế tài chính. Các quy định được ban hành để giảm thiểu tác động trên, và những cải cách tài chính được thực hiện để ngăn ngừa một cuộc khủng hoảng tương tự trong tương lai. Theo đó, cuốn sách này đặc biệt chú ý đến hệ quả của cuộc khủng hoảng tín dụng và cải cách tài chính trên từng thị trường và định chế tài chính.
Quyển sách này phù hợp với chương trình cử nhân và thạc sĩ về thị trường tài chính, định chế tài chính, hoặc cả hai.   
" "
				    861				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "403.000 đ" "0"
https://www.fahasa.com/he-thong-ngan-hang-hoa-ky.html https://cdn0.fahasa.com/media/catalog/product/b/2/b2_3.jpg "

					Hệ Thống Ngân Hàng Hoa Kỳ				" "" "(0 đánh giá)" "
Cengage " "
				    Center For Financial Training				" "
				    NXB Hồng Đức				" "
				    2019				" "null" "
