Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Dám Lãnh Đạo - Dare To Lead				" "" "(0 đánh giá)" "
Alpha Books " "
				    Brené Brown				" "
				    NXB Thế Giới				" "
				    2019				" "
				    13 x 20.5 cm				" "
				    Bìa Mềm				" "
Một công việc can đảm.
Những cuộc đối thoại gai góc.
Và bằng tất cả trái tim.
Đây là cuốn sách về chủ đề Lãnh đạo – Quản lý của Brené Brown về thế giới nội tâm của những người lãnh đạo.
Từ trước đến nay, như một suy nghĩ cố hữu đã ăn sâu bén rễ vào nhận thức của chúng ta, khi nghĩ đến việc đào tạo lãnh đạo, những thứ ngay tức khắc hiện ra trong đầu chúng ta là hàng tá các kỹ năng khô cứng như: kỹ năng quản lý, tổ chức công việc, điều phối hoạt động, xây dựng chiến lược,… Nhưng trong Dám lãnh đạo, Brené đã mang đến cho chúng ta góc nhìn hoàn toàn khác về công việc của một người dẫn đầu. Cuốn sách đi sâu vào khám phá thế giới cảm xúc của người dẫn đầu, giúp bạn có kỹ năng để Chiến đấu với sự tổn thương, từ đó học sách Sống đúng với giá trị của bản thân, Đương đầu với lòng tin để Học cách Trỗi dậy.
Khổ tận cam lai. Để đạt được thành công, con người phải vượt qua những tổn thương và vụn vỡ. Lãnh đạo cũng vậy, bạn phải can đảm để dối diện với tổn thương, hãy nắm bắt nó thay vì để nó ngự trị trong bạn; lựa chọn tổn thương để học cách trỗi dậy thay vì bị nó chế ngự. Muốn trở thành người dẫn đầu, xây dựng được một tập thể gắn kết và hoạt động hiệu quả, hãy dấn thân vào những cuộc nói chuyện gai góc và bằng tất cả trái tim mình.
Lãnh đạo táo bạo không nằm ở việc bạn đã và đang trải qua bao nhiêu khó khăn hay khổ sở, mà nằm ở những gì bạn đang làm với nỗi đau và sự tổn thương đó. 
" "
				    472				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "130.670 đ" "179.000 đ"
https://www.fahasa.com/okr-tu-chien-luoc-muc-tieu-den-ket-qua-then-chot.html https://cdn0.fahasa.com/media/catalog/product/o/k/okr---tu-chien-luoc-muc-tieu-den-ket-qua-then-chot-full-outline--t10---2021-02.jpg "

					OKR - Từ Chiến Lược Mục Tiêu Đến Kết Quả Then Chốt				" "" "(0 đánh giá)" "
1980 Books " "
				    Masaru Amono				" "
				    NXB Công Thương				" "
				    2022				" "
				    19 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
OKR - Từ Chiến Lược Mục Tiêu Đến Kết Quả Then Chốt
OKR là một trong những xu hướng quản trị mục tiêu mới và hiệu quả trong doanh nghiệp. Vậy OKR là gì? Tại sao phương pháp này lại được minh chứng hiệu quả bởi thành công của nhiều bộ máy quản lý các tập đoàn hàng đầu thế giới, như Google, Twitter, LinkedIn, Facebook, Microsoft,… Làm thế nào để lý giải cho sự áp dụng rộng rãi và thành công của công cụ này ở các doanh nghiệp tên tuổi như vậy.
OKR (Objectives and Key Results) là một hệ thống quản trị mục tiêu. Trong đó, doanh nghiệp sử dụng OKR như một phương pháp để định lượng và tạo ra những kết quả then chốt (key results) cụ thể nhằm hiện thực hóa mục tiêu (objectives) trong một thời hạn nhất định. Objective là mục tiêu của công ty, phòng ban hoặc cá nhân. Còn Key Result là những bước đo lường cần thiết để đạt được mục tiêu doanh nghiệp mong muốn. OKR được duy trì từ bộ máy cấp cao trong tổ chức đến từng cá nhân, tạo ra mối liên kết giữa các tầng mục tiêu tác động lên nhau và giúp mọi người có chung một chí hướng. Sự phổ biến của các phương pháp như OKR khẳng định và nhấn mạnh tầm quan trọng của mục tiêu, đối với sự phát triển của mỗi cá nhân, đội nhóm hay cả doanh nghiệp. Mục tiêu là yếu tố cần thiết để phát huy tối đa kết quả làm việc của từng thành viên và từ đó quyết định hiệu suất của cả đội nhóm. Và đạt được mục tiêu không chỉ đơn giản là đi theo đúng kế hoạch. Quá trình triển khai kế hoạch của bạn luôn phát sinh những yếu tố bất ngờ cần bạn sát sao theo dõi và điều chỉnh với các phương án dự phòng đã chuẩn bị.
OKR rõ ràng không phải là công cụ quản trị mới và đã khẳng định sự hiệu quả ở nhiều tên tuổi lớn trong giới doanh nghiệp. Tuy nhiên, việc triển khai thành công OKR trong mô hình đội nhóm và nhân rộng ở phạm vi toàn doanh nghiệp vẫn là bài toán khó với nhiều nhà quản lý. Liệu bạn đã hiểu rõ bản chất và cấu trúc của OKR? Những quan niệm sai lầm thường gặp về OKR là gì? Đâu là những phương pháp hiệu quả để thiết lập OKR? Và quan trọng nhất là làm thế nào để vận dụng OKR trong gắn kết mục tiêu, hướng tới đạt được kết quả vượt trội? “OKR – Từ chiến lược mục tiêu đến kết quả then chốt” sẽ cho bạn câu trả lời.
Cuốn sách gồm 4 chương cô đọng những kiến thức cần thiết nhất về OKR và cách triển khai công cụ này một cách hiệu quả, từ trong phạm vi đội nhóm đến mở rộng sang quy mô toàn công ty. Định nghĩa về OKR và các thành phần của nó được tóm lược hoàn hảo đi kèm với những quan niệm sai lầm thường gặp và cách hiểu đúng. Cách triển khai ORK được trình bày theo quy trình và khung rõ ràng, dễ dàng để vận dụng cũng như áp dụng mở rộng. Quy trình này bao gồm, từ xác định chính xác mục tiêu đến lập kế hoạch hành động chi tiết; kiểm soát tiến độ công việc; tối ưu năng lực nhân viên; tăng cường kết nối đội nhóm để đảm bảo kết quả cuối cùng. Phần hướng dẫn sử dụng được chi tiết cho hai phạm vi, đội nhóm và toàn doanh nghiệp. Tất cả nhằm mục đích hiểu rõ bản chất và thành thục áp dụng công cụ này vào thực tế, như đúng tên sách thể hiện: từ chiến lược mục tiêu đến kết quả then chốt. Và tính vận dụng này cũng chính là điểm cộng và điểm khác biệt của cuốn sách. 
" "
				    204				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "94.170 đ" "129.000 đ"
https://www.fahasa.com/nha-lanh-dao-khong-chuc-quyen.html https://cdn0.fahasa.com/media/catalog/product/n/h/nhalanhdaokhongchucquyen_bia1.png "

					Nhà Lãnh Đạo Không Chức Quyền				" "4.0" "(2 đánh giá)" "
1980 Books " "
				    Clay Scroggins				" "
				    NXB Đại Học Kinh Tế Quốc Dân				" "
				    2018				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Nhà Lãnh Đạo Không Chức Quyền
Chúng ta thường nghĩ rằng một người phải có chức danh cụ thể thì mới sở hữu thẩm quyền lãnh đạo người khác. Nhưng không, những nhà lãnh đạo vĩ đại nhất không cần một chức danh được phong tặng, nhưng vẫn có thể tạo ra sức ảnh hưởng ở bất cứ đâu.
Nếu bạn không nắm giữ vị trí lãnh đạo trong tổ chức của mình, nhưng bạn lại sở hữu ý tưởng, tầm nhìn và một quyết tâm cao độ để khiến mọi thứ trở nên tốt hơn, thì cuốn sách Nhà lãnh đạo không chức quyền được sinh ra để dành cho bạn. Hãy nhớ rằng, cái danh lãnh đạo chưa bao giờ đi cùng với hiệu quả công việc và phẩm chất của người đứng đầu. Điều quan trọng là bạn có thể khẳng định tầm ảnh hưởng của mình trong tập thể hay không. Tác phẩm trí tuệ và không kém phần hài hước của Clay Scroggins sẽ giúp bạn gia tăng tầm ảnh hưởng và uy tín để có thể dẫn dắt - kể cả khi bạn không có chức quyền.
Có thể bạn vẫn còn ngần ngại, vì chúng ta vẫn chưa thể thoát khỏi một xã hội mà người ta rất coi trọng văn hóa chức quyền. Nhưng môi trường làm việc 4.0 năng động, hiện đại ngày càng tạo nhiều điều kiện để bạn thể hiện phẩm chất lãnh đạo của mình. Bạn có nhiều cơ hội hơn, các định kiến cũng không còn nặng nề như cũ... Bởi vậy, nếu không phải bây giờ, thì là bao giờ? Hãy quyết định bắt đầu lãnh đạo ngay hôm nay, dù bạn có chức quyền hay không.
Nó phải bắt đầu ngay hôm nay. 
" "
				    368				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/thuc-hoc-cua-inamori-kazuo-quan-tri-va-ke-toan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974180845.jpg "

					Thực Học Của Inamori Kazuo: Quản Trị Và Kế Toán				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Inamori Kazuo				" "
				    Trẻ				" "
				    2022				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Inamori Kazuo sáng lập Kyocera năm 27 tuổi. Trong quá trình tự thân khởi nghiệp, ông nhận ra muốn doanh nghiệp phát triển lâu dài, CEO phải nắm một cách chính xác thực trạng của doanh nghiệp. Nếu kinh doanh một cách nghiêm túc, thì những con số liên quan đến kinh doanh phải là thứ thể hiện thực trạng kinh doanh mà không được phép thêm vào bất kỳ thao tác nào. Tất cả các hạng mục như báo cáo chi tiết lãi lỗ, biên bản đối chiếu và xác nhận công nợ và cả những con số chi tiết trong đó đều phải là những con số thật, không một chút sai sót, thể hiện chính xác 100% thực trạng của công ty mà ai nhìn vào cũng hiểu. Vì những con số này quan trọng tương đương những chỉ số trên thiết bị điều khiển trong buồng lái máy bay, chúng phải hoàn thành vai trò chỉ báo để người quản trị doanh nghiệp đạt được mục tiêu đã định.
Dựa trên suy nghĩ này, ông đã tự xây dựng một hệ thống kế toán và quản trị để quản lý kinh doanh. Kết quả là cả Kyocera và Daini-Denden do ông sáng lập đều không bị ảnh hưởng bởi nền kinh tế bong bóng, tiếp tục phát triển bền vững. Inamori đã xác lập nguyên tắc kế toán dựa trên triết lý quản trị của bản thân là “theo đuổi những điều đúng đắn với tư cách con người”. Thực học Inamori trả lời những câu hỏi: Kiếm tiền là gì? Định giá là gì? Tiền là gì?... để làm rõ các nguyên tắc về cơ sở tiền mặt, nâng cao lợi nhuận, kinh doanh minh bạch v.v.. qua những dẫn chứng cụ thể. 
" "
				    168				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/ai-chu-khong-phai-the-nao.html https://cdn0.fahasa.com/media/catalog/product/3/8/388020_11.jpg "

					AI Chứ Không Phải Thế Nào?				" "" "(0 đánh giá)" "null" "
				    Dan Sullivan				" "
				    NXB Thế giới				" "
				    2021				" "
				    21 x 15 x 1 cm				" "
				    Bìa Cứng				" "
AI Chứ Không Phải Thế Nào?
Cuốn sách này sẽ dạy bạn cách thực hiện sự thay đổi mô hình thiết yếu này để bạn có thể:
- Xây dựng 1 doanh nghiệp thành công một cách hiệu quả trong khi không giết chết chính mình
- Không bao giờ bị giới hạn mục tiêu và tham vọng của bạn một lần nữa
- Mở rộng sự giàu có , đổi mới , các mối quan hệ và niềm vui của bạn 
" "
				    245				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "233.160 đ" "268.000 đ"
