Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Phanbook " "
				    Minh Tánh Nguyễn Duy Nhiên				" "
				    Hồng Đức				" "
				    2022				" "
				    20.5 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Chỉ Là Nắm Lá Trong Tay - Con Đường Thiền Tập Đơn Giản
Chỉ là nắm lá trong tay là tập hợp những lời chia sẻ và hướng dẫn hữu ích cho một lối sống tốt lành, một con đường thiền tập với tâm buông xả, chánh niệm và tỉnh giác. Tất cả được đúc kết từ kinh nghiệm của những vị thầy đương thời cùng chứng nghiệm tu tập của riêng tác giả.
Là một kỹ sư điện toán, nhiều năm qua, con đường trở thành một cư sĩ giáo thọ của tác giả không chỉ đem lại những giá trị an nhiên và hạnh phúc cho bản thân, mà còn lan tỏa nguồn năng lượng tốt lành cho những người đọc gần 20 trước tác và dịch phẩm thấm đẫm tinh thần Phật giáo của ông. Ông cũng tham gia, tổ chức nhiều buổi pháp đàm, chia sẻ và tĩnh tu chánh niệm tại Hoa Kỳ.
Quyển sách này gồm nhiều câu chuyện nhỏ, được chia thành sáu phần. Mỗi phần sẽ dẫn dắt ta hiểu thế nào là thực hành chánh niệm và tỉnh giác. Đó là một cách thấy trong sáng của thực tại – hãy “chạm tay vào đất” để nhận ra mọi thứ ta mong cầu chỉ ở quanh ta, không cần phải tìm kiếm nơi nào xa xôi. Đó cũng là một lối sống thấy - biết rất đơn giản và tự nhiên, không chỉ giới hạn trên tọa cụ hay thiền đường.
Tên sách triển khai từ một điển ngữ của Đức Phật, cho rằng so với vô số lá cây ở trong rừng, giáo pháp của Ngài chỉ có chừng đầy “một nắm lá trong tay”. Những gì chúng ta cần biết, những gì chúng ta cần học hỏi và thực hành để chấm dứt khổ đau gom lại cũng chỉ chừng đó, và chỉ cần sự trải nghiệm của ta thật sáng tỏ mà thôi.
Chỉ là nắm lá trong tay như một tiếng chuông tỉnh thức soi sáng lại chân thân và tâm ta, khiến ta nhận ra buông xả không phải là một thái độ dửng dưng, buông xuôi, mà là không vướng mắc vào mong cầu của một cái tôi nhỏ hẹp. Buông xả cũng không phải buông bỏ mọi khổ đau để tìm đến hạnh phúc, mà là ôm trọn vẹn và bao dung tất cả.
Bằng lời văn nhẹ nhàng, mỗi trang sách trong Chỉ là nắm lá trong tay là một ngọn gió mát lành của tinh thần chánh niệm và trái tim an nhiên.
Minh Tánh Nguyễn Duy Nhiên là kỹ sư ngành điện toán, hiện sống tại miền Đông Bắc Hoa Kỳ.
Ông còn là tác giả, dịch giả của hơn 20 quyển sách về thiền tập ứng dụng trong đời sống hằng ngày được xuất bản tại Việt Nam. Các tác phẩm, dịch phẩm của ông đã trở thành sách gối đầu giường của nhiều thiền sinh, truyền cảm hứng sống chánh niệm, tỉnh thức và thương yêu.
Các tác phẩm, dịch phẩm tiêu biểu: Trên núi chớ tìm non; Đừng lỗi hẹn với hiện tại; Đức Phật bên trong (Nguyễn Duy Nhiên tuyển dịch); 30 ngày thiền quán (Joseph Goldstein – Nguyễn Duy Nhiên dịch); Thiền tâm, sơ tâm (Shunryu Suzuki – Nguyễn Duy Nhiên dịch). 
" "
				    279				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "172.260 đ" "198.000 đ"
https://www.fahasa.com/nhung-du-ngon-cua-ngai-ajahn-chah-mot-coi-cay-rung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074129789.jpg "

					Những Dụ Ngôn Của Ngài Ajahn Chah - Một Cội Cây Rừng				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Ajahn Chah				" "
				    Hồng Đức				" "
				    2023				" "
				    21 x 14 x 0.9 cm				" "
				    Bìa Mềm				" "
Những Dụ Ngôn Của Ngài Ajahn Chah - Một Cội Cây Rừng
“Phật pháp đang hiển lộ trong mọi khoảnh khắc, nhưng chỉ khi tâm an tĩnh, chúng ta mới có thể thấu hiểu, vì Phật pháp đang giảng dạy chúng ta bằng vô ngôn”. Ajahn Chah khuyến khích chúng ta tìm Pháp, học Pháp từ thiên nhiên, từ mọi công việc đời thường.
Nghiên cứu Phật pháp là việc phải làm hàng ngày, nhưng ngay cả khi bạn đã dụng công nghiền ngẫm kinh sách mà không thực hành thì cũng giống như một lữ khách chỉ nghiên cứu lộ trình trên bản đồ mà không thực sự bước đi trên con đường đó. “Một cội cây rừng” giúp bạn học và hiểu Pháp một cách rõ ràng và sâu sắc. Bạn sẽ thấu đạt chân lý “trong khổ có lạc, trong hỗn độn có tĩnh lặng” nếu thấy được thực tướng của vạn pháp.
Tương tự như vậy, các dụ ngôn sinh động từ thực tế cuộc sống mà Ajahn Chah dẫn ra trong cuốn sách này sẽ giúp bạn thấu suốt thực tại, để tâm an tĩnh, buông bỏ tất cả và khởi sinh trí huệ. Ajahn Chah khẳng định rằng chúng ta có thể học điều đó từ thiên nhiên và mọi vật xung quanh chúng ta. 
" "
				    184				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/cong-duc-niem-phat-196924.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935088546817.jpg "

					Công Đức Niệm Phật				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thích Tịnh Không				" "
				    Hồng Đức				" "
				    2015				" "
				    21 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Công Đức Niệm Phật
Có người nói rằng, niệm Phật là con đường nhanh nhất để thoát khỏi vòng luân hồi đau khổ của cõi Ta Bà.
Do đó, phương pháp tu tập này trở thành một trường phái phổ biến nhất trong Phật giáo hiện đại.
Rất nhiều Phật tử thường xuyên niệm Phật để có thể tái sinh về cõi Tây Phương Cực Lạc của Đức Phật A Di Đà sau khi chết.
Chúng ta bắt đầu tìm hiểu về ý nghĩa của niệm Phật và những lợi ích tuyệt vời của phương pháp này nhé! 
" "
				    183				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "35.100 đ" "39.000 đ"
https://www.fahasa.com/gia-dinh-xa-hoi-va-tam-linh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229718.jpg "

					Gia Đình, Xã Hội Và Tâm Linh				" "" "(0 đánh giá)" "
Saigon Books " "
				    Thích Nhật Từ				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Lời tựa của Thượng tọa Thích Nhật Từ trong sách Gia đình, xã hội và tâm linh:
Phần kinh Thiện Sanh trong kinh Trường A Hàm là cẩm nang về đạo làm người, thể hiện tinh thần nhập thế của Phật giáo qua các quan niệm về cá nhân, gia đình và xã hội của Đức Phật, đề cập đến đời sống lành, đời sống hạnh phúc, đời sống có văn hóa và những giá trị tương quan thiêng liêng nhất của kiếp người.
Đạo Phật không khuyến khích các hình thức tự cô lập hay tự tách rời bản thân khỏi các mối tương quan xã hội, vì như thế là chúng ta đã đánh mất cơ hội tiếp nhận những điều hay mà cuộc đời và người khác ban tặng, đồng thời cũng không thể thiết lập ảnh hưởng tích cực đến tha nhân.
Tương quan trong gia đình là các mối quan hệ quan trọng nhất đối với bất kỳ ai. Tương quan vợ chồng là điểm xuất phát của gia đình, và sau một thời gian chung sống, người vợ và người chồng sẽ trở thành cha, mẹ – tương quan giữa cha mẹ và con cái từ đó bắt đầu xuất hiện. Thế nên, Đức Phật đã đưa ra những lời dạy về đạo làm chồng – làm vợ, đạo làm cha mẹ – con cái, sao cho chúng ta có thể xây dựng được một gia đình ấm êm, hạnh phúc.
Đến tuổi trưởng thành, người con sẽ phải lao động mưu sinh và từ đó mối quan hệ giữa người sử dụng lao động và người lao động được đặt ra. Song, trước khi có cơ hội trở thành người lao động, hầu hết mọi người đều phải trải qua thời gian học tập tại trường lớp – mối quan hệ giữa thầy cô giáo và học trò xuất hiện từ đó. Với những lời Phật dạy về đạo làm thầy – trò, đạo làm chủ – tớ, ta sẽ có thể đối đãi với mọi người xung quanh bằng trí tuệ và lòng từ bi để có thể xây dựng các mối quan hệ tốt đẹp, chân thành với thân bằng quyến thuộc cũng như với tất cả mọi người.
Ngoài các mối tương quan gia đình và xã hội, không ít người trong chúng ta còn có tương quan tâm linh, tức là mối quan hệ giữa bản thân các tín đồ với tín ngưỡng của riêng mỗi người. Mối tương quan tâm linh sẽ giúp chúng ta sống an lành, thong dong, tự tại, dù gặp được thuận duyên hay phải chịu nghịch cảnh. Trong quyển sách này, tôi nói đến tương quan tâm linh trong tín ngưỡng Phật giáo.
Thông qua Gia đình, xã hội và tâm linh, tôi hy vọng quý độc giả, quý Phật tử sẽ có thể rút ra được những bài học cho bản thân mình trong mối quan hệ gia đình, xã hội và tâm linh. Từ nền tảng đó, chúng ta hoàn toàn có thể điều chỉnh hành vi của mình nhằm thắt chặt tình cảm giữa mình với những người xung quanh. Làm được như thế có nghĩa chúng ta đã biết cách chuyển hóa, mà chuyển hóa chính là tu, là tìm thấy con đường đi đến bình an, hạnh phúc. 
" "
				    252				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "126.000 đ" "140.000 đ"
https://www.fahasa.com/gioi-luat-bac-ty-kheo-ni.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191093.jpg "

					Giới Luật Bậc Tỳ - Kheo Ni				" "" "(0 đánh giá)" "null" "
				    Phật Đà Da Xá				" "
				    NXB Tôn Giáo				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Ễ THỌ GIỚI TỲ- KHEO NI
Nghi thức ở chúng Tỳ - Keo ni
Nghi thức ở chúng Tỳ - Kheo
PHẦN HÁN VĂN
GIỚI LUẬT TỲ - KHEO NI
Phần mở đầu giới kinh
Tám pháp ba – la – di
Mười bảy pháp tăng – già bà – thi – sa
Ba mươi pháp ni – tát- kỳ ba – dật – đề
Một trăm bảy mươi tám pháp ba -  dật -  đề
Tám pháp Ba – la – đề Đề - xá – ni
Một trăm pháp cần phải học
Bảy pháp dứt sự tranh cãi
Lời dạy của chư Phật
Bài kệ kết thức lễ tụng giới
PHẦN HÁN VĂN 
" "
				    262				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "51.750 đ" "75.000 đ"
https://www.fahasa.com/vi-phat-o-chung-nha.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_240922.jpg "

					Vị Phật Ở Chung Nhà				" "" "(0 đánh giá)" "
Thái Hà " "
				    Sarah Napthali				" "
				    NXB Hà Nội				" "
				    2021				" "
				    24 x 15.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Bước vào một cuộc hôn nhân, có lẽ nhiều người sẽ vỡ mộng. Cuộc sống hôn nhân và gia đình có thể có nhiều trắc trở, va vấp nhất định. Rồi đến khi hai người có em bé, trách nhiệm, áp lực lại tiếp tục lớn dần lên, dường như xoáy sâu vào cuộc sống của những người phụ nữ. Những mong ước, niềm tin không mấy hữu ích có thế quấn vào trong tâm trí, rồi cả những cơn giận dữ có thể bùng lên bất cứ lúc nào ở cả người vợ lẫn người chồng. Cứ thế, một vòng lặp tẻ nhạt, một thói quen tiêu cực sẽ hình thành trong cuộc sống hôn nhân, rồi dẫn đến việc cả hai vợ chồng đưa nhau vào thế bí, khăng khăng với những định kiến về đối phương.
