Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Rất nhiều bậc cha mẹ băn khoăn lo lắng không biết nên chuẩn bị như thế nào cho con trước khi bước vào đời, bộ 3 cuốn sách này sẽ là người bạn đồng hành cung cấp kiến thức và kỹ năng cần thiết cho cha mẹ để nuôi dạy con cái thành công. 
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "141.700 đ" "218.000 đ"
https://www.fahasa.com/yeu-thuong-va-chap-nhan-con-tuoi-vi-thanh-nien.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043566840.jpg "

					Cẩm Nang Dành Cho Cha Mẹ - Yêu Thương Và Chấp Nhận Con Tuổi Vị Thành Niên				" "" "(0 đánh giá)" "null" "
				    ThS. Quang Thu Nguyệt				" "
				    NXB Dân Trí				" "
				    2022				" "
				    24 x 16 x 0.4 cm				" "
				    Bìa Mềm				" "
Cẩm Nang Dành Cho Cha Mẹ - Yêu Thương Và Chấp Nhận Con Tuổi Vị Thành Niên
Bắt đầu hành trình đồng hành cùng con tuổi vị thành niên, chúng tôi đã cùng nhau và cùng con tìm hiểu những gì diễn ra bên trong con với những câu hỏi lớn như:
- Trẻ vị thành niên có gì khác so với giai đoạn khi chúng còn nhỏ không ?
- Liệu trẻ vị thành niên có sự thay đổi gì giữa các thế hệ không ?
- Các giai đoạn phát triển của trẻ vị thành niên thế hệ Z có những đặc điểm gì ?
Khi còn nhỏ, trẻ luôn ý niệm về đúng và sai là cố định và tuyệt đối với cách tư duy cụ thể. Khi bước vào giai đoạn tuổi vị thành niên - một giai đoạn chuyển tiếp, chuyển đổi của trẻ từ chỗ  là một thành viên của gia đình sang vị trí là một thành viên của nhóm cùng tuổi, và sau đó trở thành một người độc lập  ( Mabey & Sorenson), trẻ vừa phải duy trì các mối quan hệ phụ thuộc đã có trước đó, vừa phải tạo lập bản sắc riêng và thực hiện tiến trình cá thể hóa.
Trên tinh thần kế thừa những giá trị ưu việt từ nền tảng giáo dục gia đình cùng những kiến thức tuyệt vời đến từ các chuyên gia giáo dục tâm lý tích cực, chúng tôi đã chọn lọc những gì thích hơn để áp dụng, quan sát, đánh giá và điều chỉnh cho phù hợp. Cuốn cẩm nang Yêu thương và chấp nhận con tuổi vị thành niên tổng hợp và ghi chép những kiến thức cốt lõi cùng các gợi ý thực hành cách xử trí và vượt qua giai đoạn biến động của con một cách sáng suốt. Chúng tôi tin rằng nếu nhu cầu yêu thương của con giai đoạn tuổi vị thành niên được đáp ứng đầy đủ thì khi trưởng thành, con sẽ dễ dàng tìm thấy hướng đi của mình, đồng thời sống mạnh mẽ, có trách nhiệm và hạnh phúc hơn. 
" "
				    107				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/mat-trai-cua-yeu-thuong.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045644171.jpg "

					Mặt Trái Của Yêu Thương				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Phạm Hiền				" "
				    NXB Phụ Nữ				" "
				    2017				" "
				    23 x 13 cm				" "
				    Bìa Mềm				" "
Mặt Trái Của Yêu Thương
Mặt Trái Của Yêu Thương là cuốn sách giúp giác ngộ tư duy dạy con và giúp cho những đứa con của chúng ta trở nên bản lĩnh và trách nhiệm hơn với những việc mình làm. Sẽ đem đến cho các cha mẹ những phương pháp tương tác với con để vừa có thể làm bạn cùng con, vừa tạo dựng cho con sự nguyên tắc và độc lập mà bấy lâu nay chúng ta đang tìm kiếm. Sách được viết với tâm huyết, sự trăn trở của chuyên gia Phạm Hiền sau hơn 20 năm nghiên cứu, đồng hành cùng bao thế hệ cha mẹ Việt trong việc tương tác với con.
Sách là những tình huống, những câu chuyện đời thường nhất để cha mẹ có thể nhìn nhận lại cách thức tương tác của mình với con trong hiện tại và mở ra cho mình những hướng đi mới trong tương lai. Sách cũng là nơi gửi gắm của chuyên gia về những phương pháp giúp cha mẹ tạo dựng những bí quyết cho riêng mình trong việc tương tác với con, giúp các con trở thành những đứa trẻ có trí tuệ, trách nhiệm, yêu thương, văn minh và tử tế 
" "
				    300				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "87.300 đ" "97.000 đ"
https://www.fahasa.com/de-con-duoc-bay-nuoi-con-mot-minh-theo-kieu-me-phuot.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_213818.jpg "

					Để Con Được Bay - Nuôi Con Một Mình Theo Kiểu Mẹ Phượt				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Lam Linh				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    20.5 x 13.5 cm				" "
				    Bìa Mềm				" "
“Để con được bay” câu chuyện lay động trái tim của một người mẹ đơn thân
Mẹ đơn thân - cụm từ đã không còn xa lạ với cuộc sống hiện đại hôm nay, nhưng dù đã được nhìn nhận nhiều hơn, vẫn còn rất nhiều những ánh nhìn thiếu thiện cảm của người đời cho một lựa chọn có phần “không giống với nhiều người bình thường khác”.
Sao không phải là lập gia đình, sinh con, có ông bà nội ngoại, có cha có mẹ như bao nhiêu gia đình khác, như sách vẫn dạy rằng, có gia đình đủ đầy mới có hạnh phúc?
Sao không phải là một cuộc sống đi theo quỹ đạo thông thường: lớn lên, yêu đương, kết hôn, sinh con, già đi, và chết.
Sao lại tự đẩy mình vào một con đường khó, tự quyết định chọn làm mẹ, tự quyết định cho con mình một gia đình thiếu khuyết, tự một mình đơn độc chống đỡ những khó khăn, những vất vả và tự khóc thầm một mình.
Vậy, đã chọn con đường đó, tự chấp nhận, có nghĩa là đã tự biết con đường phía trước phải đi sẽ ra sao, phải hứng chịu những gì từ xã hội còn chưa thực sự rộng mở, từ những người còn nhiều định kiến, từ chính gia đình mình?
Nhưng thực tế cuộc sống hôm nay, đang có rất nhiều những người phụ nữ làm mẹ một mình. Mỗi ngày một nhiều hơn trong xã hội.
Có ai muốn làm mẹ một mình?
Có ai không muốn có gia đình?
Có ai muốn một mình với một đứa trẻ?
Có ai không tính trăm bề, đủ mọi lý do để làm điều tốt nhất cho con.
Mỗi người, mỗi hoàn cảnh khác nhau.
Cuối cùng, đều đến một quyết định giống nhau: trở thành những người mẹ một mình nuôi con.
Làm mẹ đơn thân là một quyết định vô cùng khó khăn và nhọc nhằn. Và “Để con được bay” là câu chuyện của một người mẹ đơn thân đã phải đi qua rất nhiều những vấn đề từ tâm lý của bản thân, vượt qua những vấn đề của gia đình, kinh tế… Một chặng đường rất dài để bước tiếp mỗi ngày.
Người mẹ ấy đã:
Một mình mang bầu.
Một mình sinh con
Một mình nuôi con.
Một mình đối mặt với tổn thương, nỗi buồn, sự hận thù, những cơn đau đớn cả về thể xác lẫn tinh thần.
Một mình tự hỏi hàng ngàn câu hỏi và tự trả lời cho hàng ngàn câu hỏi, không có đáp án.
Một mình đối mặt với tất cả: tài khoản về 0 khi thất nghiệp, xã hội nhòm ngó, gia đình bố mẹ phiền lòng và chính mình không thể thoát ra ý nghĩ đây chỉ là một giấc mơ.
Thất nghiệp rồi thất bại trong công việc. Thất tình rồi tuyệt vọng trong tình yêu.
Người mẹ ấy cũng phải tìm mọi cách để vùng vẫy, thoát ra khỏi những khó khăn mà chính mình đã chọn.
Người ta sẽ nói rằng: Ai bảo bạn chọn con đường này, đó là con đường bạn biết nó sẽ như thế nào ngay khi bước. Vậy, hãy tự mình vượt qua, khóc lóc ai thương.
Nhưng người ta đâu biết rằng: Những người mẹ đơn thân đều đã mơ một giấc mơ về gia đình hạnh phúc, đều sẽ nghĩ rằng mình sẽ có một gia đình hạnh phúc cho con, trước khi bước chân thật sự vào con đường chông gai ấy. Và những gì họ gặp, không thể biết trước là sẽ gặp trên đường đời.
Làm mẹ đơn thân, có mấy ai bên ngoài có thể hiểu thấu, có thể cảm thông?
Không có mấy người.
Những người mẹ đơn thân không cần sự thương hại, họ cần được đối xử bình đẳng và tôn trọng.
Cầm cuốn sách trên tay, đọc và để hiểu hơn một chút, một phần nhỏ về quãng đường mà người mẹ đơn thân đã trải qua, đã đi và đang cố gắng mỗi ngày. Bởi biết đâu, xung quanh bạn, đang có những người phụ nữ một mình như thế.
“Để con được bay” là câu chuyện không có màu hồng về một người mẹ đơn thân trong khoảng thời gian dài 5 năm tìm lại chính mình. Trong câu chuyện đó, bạn sẽ thấy một chút của mình trong từng khoảnh khắc nho nhỏ. Những niềm vui hay nỗi buồn, những thất vọng hay hy vọng, chờ đợi hay cố gắng đều phảng phất chút buồn nhưng giống như bước chân của đứa trẻ chập chững tập đi, mỗi trang viết, mỗi bước ngoặt đều là những cố gắng mỗi ngày, những bình yên tìm kiếm để cuộc đời tốt đẹp và ánh sáng mặt trời soi rọi.
Và cuối cùng, hãy đọc cuốn sách này, trước khi bạn quyết định làm mẹ đơn thân. Nó có thể giúp bạn một chút nào đó cho quyết định của mình.
Như một câu hát của Mỹ Tâm: “Đã hết yêu rồi, đúng cũng thành sai!”
(Tác giả bài viết: Hân Hân)
Thông tin  bìa 4: 
Đó là khoảng thời gian khủng hoảng thứ hai trong đời: không việc, không những giấc mơ, không tiền, chạm đâu cũng hỏng, tâm bất an, muộn phiền về tương lai. Thất vọng, thất nghiệp và thất bại.
 Bởi không chạm vào được việc gì nên tôi chọn những chuyến đi. Bởi trái tim mệt mỏi và những cơn bực mình vô cớ mà tôi không muốn tiếp diễn thêm nữa, không muốn làm tổn thương cả mình và con thêm nữa.
Những chuyến đi để chạy khỏi Hà Nội ngột ngạt.
Những chuyến đi tìm lại mình
Những chuyến đi để tiếp thêm năng lượng, để được chạm tay vào cuộc sống Những chuyến đi để chữa lành vết thương cho mẹ và cho con.
Để hôm nay đón nhận cuộc hành trình mới, cùng con.
Bắt đầu lại từ số 0 tròn trĩnh.
Bình yên! 
" "
				    324				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "94.500 đ" "105.000 đ"
https://www.fahasa.com/box-set-gieo-mam-tri-thuc-8-cung-con-vung-buoc-truong-thanh-bo-4-cuon.html https://cdn0.fahasa.com/media/catalog/product/2/1/2151021300377.jpg "

					Box Set Gieo Mầm Tri Thức 8: Cùng Con Vững Bước Trưởng Thành (Bộ 4 Cuốn)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    Lao Động				" "
				    2022				" "null" "
				    Bộ Hộp				" "
Là một bậc phụ huynh, chắc chắn sẽ có những lúc ba mẹ không biết nên hành động như thế nào trong những tình huống:
Con không muốn đọc sách
Con không nghe lời
Con khiến ba mẹ mất bình tĩnh
Con không thích học …
Những điều này nếu không những cách xử lý đúng đắn thì có thể dẫn đến hậu quả khôn lường. Con có thể bị tổn thương, thậm chí khó phát triển về mặt trí tuệ cảm xúc.
Lời giải cho những câu hỏi đó đã được khéo léo gói trọn trong hộp quà GIEO MẦM TRI THỨC gồm 4 cuốn:
Cha mẹ làm gì để tạo hứng thú cho con?
Cha mẹ làm gì để tránh gây tổn thương cho con?
Cha mẹ làm gì để giúp con vững bước trưởng thành?
Cha mẹ phải làm gì khi con không thích học? 5 bước khiến con trở nên ham học
Để hiểu con hơn, trước hết các bậc phụ huynh hãy trang bị cho mình kiến thức để cảm thông với con, và để dạy con những kiến thức cần thiết thông qua hộp quà sách GIEO MẦM TRI THỨC này nhé! 
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "205.800 đ" "294.000 đ"
https://www.fahasa.com/bo-me-cung-tung-la-tre-con-de-con-duoc-mot-minh.html https://cdn0.fahasa.com/media/catalog/product/e/9/e97c25d98ad239f44bb55e305f5b3def.jpg "

					Bố Mẹ Cũng Từng Là Trẻ Con - Để Con Được Một Mình				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Madeleine Deny				" "
				    NXB Thế Giới				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Bố mẹ cũng từng là trẻ con, từng khóc lóc ăn vạ, từng ăn uống vô độ, không tuân thủ giờ giấc, từng sợ hãi khi xa rời vòng tay của người thân, từng ghét phải đi học hay có những cơn cáu giận vô cớ. Thế nên, nếu bây giờ trẻ có những biểu hiện giống y hệt như chúng ta lúc nhỏ thì bố mẹ cũng đừng tức giận, bởi ai cũng từng là trẻ con. 
Là tác giả của hơn 100 cuốn sách viết cho trẻ em theo cách viết rất mới và là chuyên gia về các trò chơi giáo dục, Madeleine Deny đã quan sát rất tỉ mỉ các mối quan hệ giữa bố mẹ và con cái. Giờ đây, cô viết sách cho các bậc phụ huynh để chia sẻ với họ những kinh nghiệm của mình.
Bộ sách Bố mẹ cũng từng là trẻ con của Madeleine Deny sẽ giải đáp gần như đầy đủ các thắc mắc cơ bản của bố mẹ về tính cách con trẻ, giúp bố mẹ hiểu được những điều con chưa thể nói và là đồng minh tốt nhất cho một cuộc sống gia đình thành công! 
" "
				    104				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/de-tre-hanh-phuc-den-truong-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_227956.jpg "

					Để Trẻ Hạnh Phúc Đến Trường 2				" "" "(0 đánh giá)" "
Alpha Books " "
				    Tiêu Tuyết Lệ				" "
				    NXB Dân Trí				" "
				    2021				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
Trong phần 1, cô Lệ đã đề cập tới rất nhiều vấn đề mà con trẻ và cha mẹ chắc chắn sẽ gặp phải trong những chặng đường đầu đời. Với phần 2, những vấn đề mới sẽ được nêu ra, từ đơn giản đến phức tạp, từ nhỏ tới lớn. Thực sự có thể thấy làm cha mẹ không dễ. Nuôi con từ thơ bé, tới lúc đi học còn rất nhiều thứ phải suy nghĩ. Cha mẹ nào cũng từng trải qua nhưng những chi tiết nhỏ ấy lại chẳng hề để ý hay ghi nhớ. Cô Lệ một lần nữa gợi ý cho phụ huynh những điều cần chú ý để hỗ trợ và định hướng con cái. Đó cũng là những chủ đề được các bậc phụ huynh thảo luận rất nhiều trên các diễn đàn trường học và diễn đàn phụ huynh như: Cha mẹ cùng phối hợp như thế nào để trẻ trưởng thành trong hạnh phúc? Trẻ lười phát biểu sẽ tác động thế nào? Cách bồi dưỡng năng khiếu, khơi dậy tiềm năng đặc biệt của trẻ? Làm thế nào khi trẻ lười làm bài khi ở nhà?...Từ đó cha mẹ sẽ thấu hiểu trẻ hơn, và sẽ tìm được cách phối hợp tốt nhất với nhà trường, giúp trẻ có những năm tháng tiểu học vui vẻ, hạnh phúc nhất. Cả cha mẹ và giáo viên đều có thể áp dụng cách của nhau để giáo dục và dạy dỗ con ở trường lẫn ở nhà. Có quá nhiều chi tiết nhỏ dẫn đến những hành vi không tốt hay những định hướng giúp trẻ học tập hiệu quả hơn mà cha mẹ sẽ mù quáng mà không nhìn ra. Đặt mình từ vị trí của trẻ, cha mẹ sẽ hiểu thêm được chính về cách làm cha mẹ tốt hơn và tự tin hơn để giúp con có được hành trang tốt hơn cũng như giúp ích và cùng chung sống trong một thế giới với nhân cách sống hoàn thiện.
Trích đoạn bài thơ của Bác Hồ:
Trẻ em như búp trên cành
Biết ăn biết ngủ biết học hành là ngoan
Về tác giả:
Tiêu Tuyết Lệ là Chuyên gia giáo dục, nhà văn thiếu nhi, nhà xuất bản. Cô là giáo viên dạy tiểu học, tiên phong trẻ xuất sắc giành Giải vàng lớp quan sát trường Tiểu học Quốc gia. Hiện nay, cô tập trung vào nghiên cứu giáo dục gia đình và khuyến khích đọc sách cho trẻ em. Cô được ca ngợi như “Người mang tâm tư”. Bộ truyện Để trẻ hạnh phúc đến trường đã giành giải Gia sư xuất sắc nhất và là cuốn sách bán chạy nhất về lĩnh vực này năm 2013. Ngoài ra, Tiêu Tuyết Lệ đã xuất bản một số tựa sách nổi tiếng như:
* Giọt lệ bay (được giới thiệu là 100 cuốn sách phải đọc cho học sinh cấp 2).
* Tác phẩm Trả lại tôi tự do giành Giải thưởng xuất sắc về thể loại phim thanh xuân của báo Văn nghệ thiếu niên.
* Tác phẩm Sóng gió thiệp mừng được bình chọn là tác phẩm xuất sắc nhân dịp kỷ niệm 20 năm ngày thành lập giải thưởng Story King. 
" "
				    244				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "101.470 đ" "139.000 đ"
