Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Đồng sáng lập kiêm Giám đốc nghiên cứu của hãng FundSeeder, chuyên tìm kiếm những tài năng giao dịch trên toàn thế giới.
Đối tác của Fortune Group, một hãng tư vấn về quỹ đầu tư có trụ sở tại London.
Có 22 năm kinh nghiệm là Giám đốc nghiên cứu cổ phiếu tương lai cho một số hãng hàng đầu phố Wall.
Diễn giả về các chủ đề phân tích chứng khoán như đặc điểm của các nhà giao dịch tài năng, danh mục quản lý quỹ đầu tư, phân tích kỹ thuật và đánh giá hệ thống giao dịch. 
" "
				    528				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "189.070 đ" "259.000 đ"
https://www.fahasa.com/wyckoff-2-0-tim-hieu-chuyen-sau-ve-cau-truc-ho-so-khoi-luong-va-dong-chay-lenh-tren-thi-truong.html https://cdn0.fahasa.com/media/catalog/product/h/p/hpl-hinh-tieu-bieu-60000000000000.jpg "

					Wyckoff 2.0: Tìm Hiểu Chuyên Sâu Về Cấu Trúc, Hồ Sơ Khối Lượng Và Dòng Chảy Lệnh Trên Thị Trường				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH HAPPY LIVE				" "
				    Rubén Villahermosa Chaves				" "
				    Thế Giới				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Wyckoff 2.0: Tìm Hiểu Chuyên Sâu Về Cấu Trúc, Hồ Sơ Khối Lượng Và Dòng Chảy Lệnh Trên Thị Trường
Wyckoff 2.0 – Cuốn sách mang tính đột phá mới cho hệ thống giao dịch theo phương pháp Wyckoff
Phương pháp Wyckoff là một phương pháp được rất nhiều nhà đầu tư trên thế giới sử dụng và được chứng minh hiệu quả trong suốt gần 100 năm qua trên thị trường tài chính thế giới.
Phương pháp Wyckoff phân tích dựa trên nền tảng của giá và khối lượng với 3 Quy luật “luôn đúng” trên thị trường chứng khoán được tác giả Rubén Villahermosa Chaves chia sẻ thông qua quyển sách Làm giàu từ chứng khoán bằng phương pháp VSA chính gốc: Nghiên cứu chuyên sâu về cách giao dịch của Wyckoff giúp nhà đầu tư hiểu được quy luật vận động của thị trường và vận dụng kỹ thuật Giá và Khối lượng để nhận diện được dòng tiền thông minh.
Tiếp nối, Wyckoff 2.0: Tìm hiểu chuyên sâu về cấu trúc, hồ sơ khối lượng và dòng chảy lệnh trên thị trường là một bản nâng cấp hoàn hảo của tác giả Rubén Villahermosa Chaves giúp nhà đầu tư hiểu sâu sắc hơn về sự vận động của thị trường, áp dụng những kiến thức, công cụ nhằm xây dựng chiến lược và nguyên tắc giao dịch của riêng mình. 
Khi đọc Wyckoff 2.0: Tìm hiểu chuyên sâu về cấu trúc, hồ sơ khối lượng và dòng chảy lệnh trên thị trường, bạn sẽ học về: 
– Kiến ​​thức nâng cao về cách thức hoạt động của thị trường tài chính (khía cạnh quan trọng khác mà rất ít người biết đến và điều đó cực kỳ quan trọng vì nó quyết định mọi chuyển động) 
– Các khái niệm công phu, câu hỏi phức tạp của phương pháp Wyckoff 
– B – side của thị trường tài chính: Hệ sinh thái giao dịch hiện tại
– Công cụ nâng cao để phân tích khối lượng: Hồ sơ khối lượng chuyên sâu và Dòng chảy lện căn bản.
– Cách thức từng bước xây dựng chiến lược giao dịch của riêng bạn
Và còn nhiều hơn nữa…
Quyển sách được đánh giá 4,5/5 sao tại Amazon
Cuốn sách Wyckoff 2.0 dành cho ai?
– Nhà đầu tư muốn tìm hiểu phiên bản chuyên sâu của phương pháp Wyckoff.
– Nhà đầu tư muốn tạo bước nhảy vọt về chất lượng trong giao dịch thông qua nghiên cứu các công cụ phân tích khối lượng chuyên nghiệp như Hồ sơ khối lượng và Dòng chảy lệnh
– Các nhà đầu tư muốn xây dựng một chiến lược giao dịch cho riêng mình.
– Và tất cả những ai đang tìm hiểu về phân tích kỹ thuật áp dụng cho thị trường tài chính: chứng khoán, forex, crypto,…
Giới thiệu tác giả Rubén Villahermosa Chaves
Rubén Villahermosa Chaves là một nhà phân tích và giao dịch độc lập trên thị trường tài chính từ năm 2016.
Ông có kiến thức sâu rộng về phân tích kỹ thuật cũng như phát triển các chiến lược giao dịch dựa trên phân tích định lượng.
Niềm đam mê của ông đối với đầu tư đã thúc đẩy ông dành nhiều thời gian đào tạo về chủ đề này, trong đó ông cố gắng thực hiện theo nguyên tắc trung thực, minh bạch và trách nhiệm.
Mục lục
Phần 1: Các khái niệm nâng cao Phương pháp Wyckoff
Phần 2: Giải quyết các câu hỏi thường gặp
Phần 3: Hệ sinh thái giao dịch ngày nay
Phần 4: Tầm quan trọng của Khối lượng giao dịch
Phần 5: Hồ sơ Khối lượng
Phần 6: Dòng chảy lệnh
Phần 7: Phương pháp Wyckoff 2.0
Phần 8: Ví dụ thực tế 
" "
				    348				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "499.000 đ" "0"
https://www.fahasa.com/lam-chu-thi-truong-chung-khoan.html https://cdn0.fahasa.com/media/catalog/product/_/1/_1_-_278_-l_m-ch_-th_-tr_ng-ch_ng-kho_n.jpg "

					Làm Chủ Thị Trường Chứng Khoán				" "" "(0 đánh giá)" "
1980 Books " "
				    Rodney Hobson				" "
				    Đại Học Kinh Tế Quốc Dân				" "
				    2019				" "
				    20 x 13 x 1.7 cm				" "
				    Bìa Mềm				" "
Làm Chủ Thị Trường Chứng Khoán
Đa số chúng ta đang phải vất vả kiếm sống từng đồng một. Kể từ cuộc khủng hoảng tài chính toàn cầu năm 2007 – 2008, người làm công ăn lương đang ngày càng gặp nhiều khó khăn. Mặc dù số lượng việc làm tăng lên, nhưng “ lương tăng vẫn không đuổi kịp giá”. Thêm vào đó, việc sở hữu một căn nhà càng trở nên khó khăn, khi giá bất động sản tại Việt Nam tiếp tục tăng trong thời gian qua. Theo dự đoán, năm 2019 sẽ rơi vào đúng chu ký 10 năm khủng hoảng của thị trường bất động sản.
Trước tình hình này, một trong những giải pháp an toàn, đồng thời có tiềm năng đem lợi nhuận tốt nhất cho bạn là: tự mua cổ phiếu. Làm chủ thị trường chứng khoán sẽ đặt những viên gạch đầu tiên trong hình trình trở thành một nhà đầu tư thành công của bạn. Trong cuốn sách này, bạn sẽ học được:sẽ đặt những viên gạch đầu tiên trong hình trình trở thành một nhà đầu tư thành công của bạn. Trong cuốn sách này, bạn sẽ học được:
Thị trường chứng khoán là gì và hoạt động ra sao;Tại sao giá cổ phiếu lại tăng và giảm;Tại sao một số cổ phiếu dường như rẻ, trong khi một số khác có vẻ đắt; vàCách kiếm tiền và tránh thua lỗ nặng 
" "
				    363				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/dau-tu-chung-khoan-khon-ngoan-khi-ban-khong-phai-ca-map.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066688741_1.jpg "

					Đầu Tư Chứng Khoán Khôn Ngoan Khi Bạn Không Phải “Cá Mập”				" "" "(0 đánh giá)" "
1980 Books " "
				    Kevin J Davey				" "
				    NXB Công Thương				" "
				    2020				" "
				    20.5 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
Bạn có muốn tích lũy cho kế hoạch tương lai? Bạn có muốn gia tăng tài sản phục vụ cho những mục đích dài hạn? Bạn bắt đầu quan tâm và tìm hiểu kế hoạch tài chính cá nhân. Bạn nghe nhiều về sự cần thiết của việc đầu tư để tích lũy tài chính cho tương lai nhưng băn khoăn lựa chọn hình thức đầu tư phù hợp ? Và bạn được khuyên rằng đầu tư cổ phiếu chính là giải pháp thông minh cho kế hoạch tài chính cá nhân của bạn, ngay cả khi bạn chỉ có nguồn vốn hạn hẹp. Nhưng làm thế nào để bắt đầu khi bạn không có kiến thức tài chính, bạn mơ hồ về các thuật ngữ kinh tế và thậm chí bạn chưa từng xem một bản tin tài chính. Đầu tư chứng khoán khôn ngoan khi bạn không phải “cá mập”  chính là cuốn sách dành cho bạn.
Cuốn sách Đầu tư chứng khoán khôn ngoan khi bạn không phải cá mập  chắc chắn sẽ là chìa khóa mở cánh cửa đầu tư cho bạn. Tạo nền tảng chuẩn bị cho những nhà đầu tư bắt đầu tìm hiểu và gia nhập thị trường, cuốn sách hướng dẫn tổng quát về thị trường chứng khoán, cổ phiếu với nhiều loại khác nhau, quy trình mở tài khoản và thao tác đặt lệnh giao dịch. Bạn đọc cũng được hướng dẫn căn bản về phân tích cổ phiếu như theo dõi biểu đồ giá, thuật toán giao dịch, lựa chọn cổ phiếu, xây dựng danh mục hay phân bổ vị thế. Trọng tâm của cuốn sách là tháp lựa chọn cổ phiếu với tám cấp độ khác nhau cho phép những nhà đầu tư tiềm năng lựa chọn phương pháp và chiến lược giao dịch cổ phiếu khôn ngoan và phù hợp nhất. 
" "
				    382				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "115.340 đ" "158.000 đ"
https://www.fahasa.com/thi-truong-chung-khoan.html https://cdn0.fahasa.com/media/catalog/product/z/2/z2023384361841_f5de0c742b7e48b580d8dad5d11a6fd4.jpg "

					Thị Trường Chứng Khoán				" "" "(0 đánh giá)" "null" "
				    NGƯT PGS TS Lê Hoàng Nga 				" "
				    NXB Tài Chính				" "
				    2020				" "
				    24 x 16 cm x 1.9 x 2				" "
				    Bìa Mềm				" "
Thị Trường Chứng Khoán
Thị trường chứng khoán (TTCK) là yếu tố cơ bản của nền kinh tế thị trường hiện đại. Đến nay, hầu hết các quốc gia có nền kinh tế phát triển đều có TTCK.
Những dấu hiệu của một TTCK sơ khai đã xuất hiện ngay từ thời trung cổ. Vào khoảng giữa thế kỷ XV, tại những thành phố lớn ở các nước phương Tây, các thương gia thường gặp gỡ tiếp xúc với nhau trong các quán cà phê, các câu lạc bộ để tiến hành các cuộc thương lượng về các loại hàng như: nông lâm sản, khoáng sản, ngoại hối và cả giá khoán động sản. Vào thời kỳ đầu, các cuộc thương lượng chỉ bao gồm những nhóm nhỏ và được tiến hành tại các khu chợ phân tán ở nhiều địa điểm. Cho đến cuối thế kỷ XV, các khu chợ này đã trở thành một thị trường với số lượng người tham gia lớn hơn, thời gian gặp gỡ thường xuyên hơn và đặc biệt với những quy ước thống nhất mang tính nguyên tắc. 
" "
				    462				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "151.200 đ" "168.000 đ"
https://www.fahasa.com/tam-ly-thi-truong-chung-khoan-hanh-vi-dam-dong-va-su-that-dang-sau-nhung-con-song-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043461435.jpg "

					Tâm Lý Thị Trường Chứng Khoán - Hành Vi Đám Đông Và Sự Thật Đằng Sau Những Con Sóng (Tái Bản 2023)				" "" "(0 đánh giá)" "
Công ty TNHH Ecoblader " "
				    George Charles Selden				" "
				    Kinh Tế TP.Hồ Chí Minh				" "
				    2023				" "
				    18 x 11 cm				" "
				    Bìa Mềm				" "
Isaac Newton từng nói: “Tôi có thể tính toán được sự chuyển động của các hành tinh trên trời, nhưng không thể tính toán được sự điên rồ của con người.” Tuy là một thiên tài về toán học và vật lý, Newton vẫn thất bại khi tham gia đầu tư cổ phiếu South Sea, bị con sóng tâm lý dìm xuống đáy sâu thua lỗ.

Sự thật là, thị trường chứng khoán luôn chịu ảnh hưởng bởi các nhân tố tâm lý, đặc biệt là trong những dao động ngắn hạn. Bằng cách phân tích dựa trên nền tảng tâm lý đám đông trong các con sóng đầu cơ, George Charles Selden đã đặt nền móng cho nhiều công cụ phân tích kỹ thuật về sau.
