Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    NXB Công Thương				" "
				    2021				" "
				    20 x 14 cm x 1.7				" "
				    Bìa Mềm				" "
Thần số học bắt đầu phổ biến mạnh tại Việt Nam từ đầu năm 2020 trùng với thời điểm dịch Covid bắt đầu xâm nhập (chắc hẳn là có lý do của nó) và kéo dài cho đến ngày hôm nay. Quyển sách này dành cho tất cả những ai quan tâm và muốn nghiên cứu bài bản Thần số học nhằm mục đích ứng dụng hiệu quả.
Để tiếp cận với Thần số học một cách bài bản và có hệ thống, bước đầu chúng ta cần nắm vững bốn trụ cột cơ bản là: Ý nghĩa các Con số, Cách tính các chỉ số, lập Biểu đồ số và Phương pháp luận giải.
Các trụ cột nội dung trong Thần số học nên được sắp xếp tiến hành tìm hiểu theo các trình tự như sau:
1. Biểu tượng ý nghĩa của mỗi con số: là nguyên liệu nền tảng để hình thành nên bộ môn Thần số học và các hệ thống Thần số học khác nhau. Trong phạm vi quyển sách này, tác giả đề cập đến các nhóm số quan trọng được phân chia theo thuộc tính. Đó là nhóm các con số đơn chia làm hai tập hợp: số “chẵn” và số “lẻ” và trường hợp đặc biệt là số 0 được giải thích rõ ràng ở chương 3. Tiếp đến là nhóm con số bậc Thầy từ 11 đến 99 được giải thích ở chương 4. Còn lại một nhóm con số khác gọi là số Karmic Debt, được dịch là Nợ nghiệp, bao gồm 4 con số: 13/4, 14/5, 16/7 và 19/1. Ngoại lệ, một số nhà Thần số học chuyên sâu sử dụng cả nhóm con số đôi từ 10 – 98 cho phần luận giải của mình.
2. Tính chỉ số: mỗi chỉ số được hình thành từ một công thức tính toán riêng biệt: chỉ số Đường đời, chỉ số Vận mệnh, chỉ số Đỉnh cao,... Thần số học có khoảng hơn 80 loại chỉ số khác nhau. Trong phạm vi quyển sách này, tác giả đã giới thiệu hơn ba mươi chỉ số cơ bản và chính yếu nhất mà các bạn có thể dễ dàng tìm thấy ở phần Bảng chú giải thuật ngữ.
3. Biểu đồ số: là sự sắp xếp và phối hợp của các con số, chỉ số từ ngày sinh và tên gọi để tạo thành một bảng dữ liệu thông tin diễn giải về một cá nhân. Tùy theo mục đích diễn giải các nhà nghiên cứu Thần số học khác nhau mà có nhiều dạng biểu đồ Thần số học khác nhau như: Biểu đồ mũi tên, Biểu đồ hình tam giác, Biểu đồ danh xưng, Biểu đồ chu kỳ nội tâm,… hoặc là phối trộn tất cả chúng lại với nhau. Các bạn sẽ tìm thấy cách thức thiết lập một Biểu đồ Thần số học đầy đủ trong chương 2 và phụ lục biểu đồ trống ở phần cuối quyển sách để tự thiết lập một Biểu đồ Thần số học cho riêng mình.
4. Phương pháp đọc và luận giải: là cách thức tác giả đề xuất để diễn giải các thông tin được mã hóa trong Biểu đồ Thần số học của một cá nhân. Tuy nhiên, khi đã thấu đạt, tùy vào loại Biểu đồ số, mục đích ứng dụng, quan điểm và trải nghiệm sống riêng mà chúng ta có thể đưa ra các phương pháp luận khác. Phương pháp luận giải một Biểu đồ Thần số học được tác giả hướng dẫn cụ thể từng bước ở chương 7 của quyển sách này.
Mục lục:
Lời dẫn nhập từ Ban biên tập Học viện Phong Sơn
Lời nói đầu
Đôi lời gửi tặng độc giả
Một huyền thoại xa xưa
Dẫn nhập
Chương 1: Thấu hiểu Thần số học
Chương 2: Biểu đồ số – Trái tim của việc diễn giải Thần số học
Chương 3: Giới thiệu về các con số
Chương 4: Master Number – Các con số bậc Thầy
Chương 5: Bảng danh xưng và chỉ số các mức độ biểu hiện
Chương 6: Chu kỳ Thần số học
Chương 7: Thay đổi danh xưng, biểu đồ sự kiện và phương pháp đọc biểu đồ Thần số học
Tổng kết: Tóm tắt cuộc phiêu lưu của chúng ta
Phụ lục nội dung nâng cao 1
Phụ lục nội dung nâng cao 2
Phụ lục của Nhóm biên dịch
Bảng chú giải thuật ngữ
Thông tin tác giả: 
Ruth A. Drayer đã theo đuổi nghiên cứu về số học trong hơn ba mươi năm và đã dạy cho hàng nghìn người khác phương pháp đọc số trực quan của mình. Thông qua hành nghề riêng của mình. Drayer tư vấn cho khách hàng từ khắp nơi trên thế giới. Là một diễn giả rất được công chúng săn đón, cô từng là người điều hành tại các hội nghị và hội thảo về chủ đề này trên khắp Bắc Mỹ, cô cũng xuất hiện với tư cách là một chuyên gia khách mời trên nhiều chương trình truyền hình và đài phát thanh. 
" "
				    348				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "94.520 đ" "139.000 đ"
https://www.fahasa.com/7-bai-hoc-hay-nhat-ve-vat-ly-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_176024.jpg "

					7 Bài Học Hay Nhất Về Vật Lý (Tái Bản 2018)				" "5.0" "(2 đánh giá)" "
Alpha Books " "
				    Carlo Rovelli				" "
				    NXB Thế Giới				" "
				    2018				" "
				    14 x 20.5				" "
				    Bìa Mềm				" "
Cuốn sách 7 bài học hay nhất về Vật lý là một bản tổng kết nhanh những tri thức quan trọng đã tạo nên cuộc cách mạng vĩ đại trong nền vật lý thế kỷ XX như thuyết tương đối rộng, cơ học lượng tử, vũ trụ học, hạt cơ bản, lý thuyết hấp dẫn lượng tử, hố đen. Cuốn sách cũng đề cập đến ý nghĩa của tất cả những tri thức ấy với nhận thức của con người ngày nay.
Trong ấn bản tiếng Italia, cuốn sách đã bán được hơn 300.000 bản, và giờ đã được dịch ra 28 thứ tiếng. Được Independent, Economist, Telegraph, Guardian, New Scientist, Evening Standard bình chọn là cuốn sách hay nhất của năm 2015.
Bằng cách trình bày đơn giản và sáng rõ, Bảy bài học hay nhất về vật lý sẽ dẫn dắt chúng ta xuyên qua kỷ nguyên cách mạng khoa học đã và đang làm rung chuyển cả nền vật lý hiện đại từ thế kỷ XX đến nay. Cuốn sách giải thích về những khám phá khoa học làm thay đổi cả thế giới của chúng ta trong thế kỷ XX: từ thuyết tương đối, cơ học lượng tử, hố đen, cấu trúc phức tạp của vũ trụ, lực hấp dẫn, cho đến bản chất của nhận thức, và ý nghĩa của những tri thức đó với chúng ta ngày nay. Đã từ rất lâu mới lại có một cuốn sách về vật lý sinh động và hấp dẫn đến thế. 
(Tạp chí New Scientist) 
" "
				    164				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "50.370 đ" "69.000 đ"
https://www.fahasa.com/transcending-the-levels-of-consciousness-sieu-viet-cac-tang-y-thuc.html https://cdn0.fahasa.com/media/catalog/product/s/i/sieu-viet-cac-tang-y-thuc-out-bia-1_2.jpg "

					Transcending The Levels Of Consciousness - Siêu Việt Các Tầng Ý Thức				" "" "(0 đánh giá)" "
Thái Hà " "
				    David R. Hawkins, M.D., Ph.D				" "
				    Thế Giới				" "
				    2023				" "null" "null" "
Transcending The Levels Of Consciousness - Siêu Việt Các Tầng Ý Thức
Nội dung cuốn sách này đi sâu vào cá nhân và nghiên cứu những chướng ngại mang tính trải nghiệm chủ quan cản trở quá trình thăng tiến của ý thức, tức là quá trình đưa tới nhận thức tâm linh cao hơn và giúp các cá nhân tiến lên các tầng ý thức cao hơn nữa để chuẩn bị cho trạng thái cao cấp hơn gọi là Chứng ngộ.
Vì các tầng ý thức thấp hơn là đau đớn nhất và khó chịu đựng nhất, dường như tốt nhất là bắt đầu đi lên thang ý thức từ các tầng đáy, cũng là những tầng nhiều khổ đau. Tuy thế, điều đó không có nghĩa là những tầng này là khó siêu việt nhất. Ngược lại, chính đau đớn của những tầng thấp hơn lại thôi thúc người ta tiến lên để được giải thoát. Bằng cách phân tích những trở ngại khác nhau và các tầng cần siêu việt, những nguyên tắc hỗ trợ quá trình tiến hóa tâm linh sẽ tự bộc lộ.
Tác giả:
David R. Hawkins, M.D., Ph.D là cây bút, người thầy tâm linh và diễn giả nổi tiếng thế giới về trạng thái tâm linh thăng hoa, về nghiên cứu ý thức và Nhận ra Sự hiện diện của Chúa chính là Đại ngã.
Các tác phẩm đã xuất bản cũng như các bài giảng của ông được nhiều người công nhận là độc nhất vô nhị, theo nghĩa nhận thức mang tính tâm linh trong một người có kiến thức khoa học và lâm sàng, rồi sau đó có thể diễn đạt bằng từ ngữ và giải thích hiện tượng bất thường này một cách rõ ràng và dễ hiểu.
Mục lục:
Lời tựa
Lời giới thiệu
Dẫn nhập
Phần I: Quá trình tiến hóa của ý thức
Phần II: Sinh lý học của sự thật: Chuyển từ tâm trí thấp hơn lên tâm trí cao hơn
Phần III: Siêu việt nhị nguyên tuyến tính
Phần IV: Siêu việt
Phần V: Chuyển hóa tâm linh-
Phụ lục
Về tác giả
Trích đoạn nội dung:
- Bản đồ Ý thức là bản hướng dẫn rất hữu dụng và thực tiễn, giúp tìm hiểu các tầng tiến hóa ý thức cần phải siêu việt trong quá trình theo đuổi tiến bộ tâm linh, chứng ngộ hay phát triển cá nhân. Nó còn cung cấp bản đồ có tính thực tiễn về những trở ngại cần vượt qua trong quá trình vươn lên tới các tầng ý thức tối ưu hơn. Các điểm hiệu chỉnh không thiết lập sự thật mà chỉ xác nhận nó và đưa ra thêm bằng chứng để xác thực.
- Nếu coi bản ngã như kẻ thù thì không thể nào khuất phục được nó. Nó là di sản mang tính sinh học của con người, nếu không có nó thì sẽ chẳng một người nào có thể sống để mà than thở về những hạn chế của nó. Khi đã nắm được nguồn gốc và vai trò nội tại quan trọng của nó đối với sự sinh tồn, người ta sẽ hiểu bản ngã đem lại những lợi ích cực kỳ to lớn, nhưng nếu không xóa bỏ hay siêu việt được nó thì nó dễ trở thành con ngựa bất kham và gây ra nhiều vấn đề về cảm xúc, tâm lý và tâm linh. 
" "
				    416				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "170.100 đ" "189.000 đ"
https://www.fahasa.com/tri-tue-sherlock-holmes-pha-an-bang-khoa-hoc-va-khoa-hoc-hinh-su.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4427.jpg "

					Trí Tuệ Sherlock Holmes - Phá Án Bằng Khoa Học Và Khoa Học Hình Sự				" "" "(0 đánh giá)" "null" "
				    James F Obrien				" "
				    NXB Tổng Hợp TPHCM				" "
				    2021				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
Trí tuệ Sherlock Holmes: Phá án bằng khoa học và khoa học hình sự diện trình một lối tiếp cận mới mẻ, lạ thường vào nhân vật thám tử vĩ đại nhất của mọi thời đại. Quyển sách này là lý tưởng cho bất kỳ ai quan tâm đến Sherlock Holmes, khoa học nói chung và khoa học hình sự nói riêng. Nguồn phong phú dồi dào những ứng dụng khoa học hình sự được tạo dựng trong văn cảnh kiến thức chuyên biệt về Sherlock Holmes trong hóa học, toán học, sinh học, vật lý v.v... Quyển sách của O'Brien mở ra cánh cửa bước vào tâm trí Sherlock Holmes và thực hành suy luận diễn dịch khoa học. 
" "
				    291				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "117.000 đ" "130.000 đ"
