Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Năm 2003, khi viết tham luận Dịch văn học Việt Nam ở Nhật Bản, Đoàn Lê Giang đã giới thiệu Takano Isao với tư cách là dịch giả của văn học Việt Nam. Mười lăm năm sau, khi dịch thiên phóng sự của nhà báo Nakamura Goro viết về những giờ phút cuối cùng trước lúc hy sinh của nhà báo Takano Isao anh hùng để đăng trên báo Tuổi trẻ, Nguyễn Đỗ An Nhiên cũng tình cờ đọc được bài tham luận trên. Năm 2019, đúng bốn mươi năm ngày Takano hy sinh, các bạn bè của anh, đứng đầu là phóng viên Nakamura Goro đã thực hiện chuyến đi tưởng niệm anh, thăm lại nơi anh ngã xuống, đồng thời tổ chức nói chuyện và trưng bày hình ảnh di vật về anh ở hai trường: Trường Đại học Khoa học Xã hội và Nhân văn, Đại học Quốc gia Thành phố Hồ Chí Minh và Trường Đại học Khoa học Xã hội và Nhân văn, Đại học Quốc gia Hà Nội. Nhà báo Goro chính là người đã cùng Takano lên Lạng Sơn vào ngày 7 tháng 3, và là người đã may mắn sống sót trong buổi chiều định mệnh ấy. Sau đợt tưởng niệm, chúng tôi (Đoàn Lê Giang và Nguyễn Đỗ An Nhiên) quyết định cùng nhau thực hiện cuốn sách về Takano Isao, để ghi nhớ về nhà báo anh hùng, dịch giả văn học Việt Nam, một người đã sống và chết vì tình yêu với Việt Nam. Chúng tôi vừa biên soạn, vừa dịch các tài liệu tiếng Nhật viết về Takano. Sách gồm ba phần:
Phần I: Takano Isao - Nhà báo anh hùng.
Phần này có 3 mục. Mục I giới thiệu về cuộc đời, sự nghiệp của Takano, đặc biệt đi sâu thuật lại cái chết anh hùng của anh. Mục II sưu tầm những tin bài về cái chết và tang lễ Takano. Mục III là hình ảnh về cuộc đời Takano, từ thuở nhỏ đến khi đi học ở Hà Nội, có gia đình cho đến trước lúc hy sinh. Phần này chủ yếu do Đoàn Lê Giang thực hiện.
Phần II: Takano Isao - Nhật ký chiến trường và dịch văn học Việt Nam.
Phần này có 2 mục. Mục I trích dịch cuốn Ngày 7 tháng 3 ở Lạng Sơn, cuốn sách sưu tập các bài báo của Takano, thư từ của Takano gửi cho cha mẹ, vợ con. Những văn bản ấy vừa cho thấy công việc vừa cho thấy đời sống tình cảm riêng của Takano, có thể coi đó như một loại nhật ký chiến trường. Phần sau của cuốn Ngày 7 tháng 3 ở Lạng Sơn còn có thư từ của vợ và bố của Takano Isao, đặc biệt là phóng sự Cùng phóng viên Takano Isao - Lạng Sơn, ngày 7 tháng 3 của Nakamura Goro, nhà báo, bạn thân của Takano. Mục II của phần này giới thiệu lời bạt của Takano Isao khi dịch hai tác phẩm văn học Việt Nam là Mẹ vắng nhà của Nguyễn Thi và Áo trắng của Nguyễn Văn Bổng. Phần này chủ yếu do Nguyễn Đỗ An Nhiên dịch.
Phần III: Takano Isao trong lòng gia đình và bè bạn.
Phần này có 3 mục. Mục I dịch chương nói về Michiko, vợ của Takano Isao trong sách Chồng tôi không trở về - 30 năm của những người vợ phóng viên đã mất trong chiến tranh Việt Nam do Tonoshima Miki thực hiện. Chương này nói về cuộc đời của Michiko, tình yêu và cuộc sống của cô với Takano, những đau đớn của cô khi nghe tin chồng hy sinh ở Việt Nam, tang lễ và những tháng năm cuộc đời sau khi chồng mất đi. Mục II sưu tập bài viết của nhà báo nổi tiếng Ishikawa Bunyo về Takano; thơ, nhạc, phim Việt Nam ngợi ca Takano Isao. Mục III là tin bài, hình ảnh về hoạt động tưởng niệm 40 năm ngày Takano Isao hy sinh ở Thành phố Hồ Chí Minh, Lạng Sơn và Hà Nội tháng 3 năm 2019. Phần này do Nguyễn Đỗ An Nhiên và Đoàn Lê Giang cùng thực hiện.
Tập sách này hoàn thành, chúng tôi gửi lời cảm ơn nhà báo Nakamura Gogo đã khuyến khích, cho sử dụng tài liệu một cách vô tư. Cảm ơn các tác giả hai tập sách Ngày 7 tháng 3 ở Lạng Sơn và Chồng tôi không trở về đã cho phép chúng tôi dịch một phần các tập sách này. Chúng tôi xin gửi lời cảm ơn bà Michiko và gia đình đã cho phép sử dụng các tài liệu trong hai cuốn sách trên. Chúng tôi cũng gửi lời cảm ơn các nhà văn, nhà thơ, nhà báo có bài sưu tập trong sách này. Tiếc rằng chúng tôi không biết địa chỉ để có thể cảm ơn từng người. Tất cả chúng ta đều làm vì tình cảm yêu quý và biết ơn đối với Takano Isao. Cuối cùng xin cảm ơn Nhà xuất bản Tổng hợp Thành phố Hồ Chí Minh đã biên tập, xuất bản để tập sách này đến tay độc giả. 
" "
				    342				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "144.000 đ" "160.000 đ"
https://www.fahasa.com/joe-biden-tu-scranton-den-nha-trang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237222.jpg "

					Joe Biden - Từ Scranton Đến Nhà Trắng				" "" "(0 đánh giá)" "null" "
				    Jean Bernard Cadier				" "
				    NXB Tổng Hợp TPHCM				" "
				    2021				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
Liệu Biden sẽ trở thành một tổng thống đặc biệt không, vì đã đắc cử trong những hoàn cảnh, hệt như Franklin D.Roosevelt đã từng đắc cử trước ông?...Còn về việc để biết ông muốn dẫn nước Mỹ đến đâu...
Lịch sử đã dạy chúng ta rằng chính trong những giờ phút đen tối nhất mà đất nước này đã đạt được những bước tiến lớn. Đấy mới chính là nước Mỹ: Chúng ta thẳng tiến. Hơn nữa, đó chính là điều mà người Mỹ chúng ta có thể làm tốt nhất: Chúng ta thẳng tiến. Chúng ta đang xây dựng tương lai 
" "
				    312				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "126.000 đ" "140.000 đ"
https://www.fahasa.com/voi-toi-cha-chi-la-cha-nhung-cau-chuyen-truong-thanh-cung-nguoi-cha-noi-tieng.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048888596.jpg "

					Với Tôi Cha Chỉ Là Cha - Những Câu Chuyện Trưởng Thành Cùng Người Cha Nổi Tiếng				" "" "(0 đánh giá)" "
				    Công ty TNHH Tazano				" "
				    Joshua David Stein				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 15 x 1.4 cm				" "
				    Bìa Mềm				" "
Với Tôi Cha Chỉ Là Cha - Những Câu Chuyện Trưởng Thành Cùng Người Cha Nổi Tiếng
“Sự thật về việc được nuôi dưỡng bởi một huyền thoại hay một người cha nổi tiếng. Sự dí dỏm đan xen với tình cảm thân thuộc... Một cuốn sách tuyệt vời.”
-BookPage-
“Những người tìm kiếm một món quà cảm động dành cho Ngày của Cha không cần phải tìm đâu xa.”
-Publishers Weekly-
Những người như John Lennon, Nolan Ryan hay Bruce Lee, Cesar Chavez, Christopher Reeve hay Miles Davis đã chạm đến cuộc sống của hàng triệu người. Nhưng ở nhà, đối với con cái của họ, họ không phải là nhân vật nổi tiếng. Họ là chỉ là người cha với những đứa trẻ.
Bộ sưu tập những câu chuyện cảm động về người cha, qua góc nhìn của những người con, đã mang đến 40 câu chuyện kể xúc động, ngạc nhiên, riêng tư và chân thật về những nhân vật nổi tiếng nhưng trong vai trò là một người cha, đã mang đến cho chúng ta những ý tưởng mới mẻ mà sâu sắc về hai từ “người cha”, đồng thời khiến chúng ta càng thêm trân quý những người nghệ sĩ.
Qua những trang sách, chúng ta có thể thấy một Samuel L. Jackson là một con “mọt sách”, một người kẻ vùi đầu vào bất kì thứ gì mà ông hứng thú, Christopher Reeve đã không trở thành một người cha siêu nhân cho đến lúc ông ấy bị liệt. Caitlyn Jenner thì trở thành người cha chu đáo hơn sau khi chuyển giới. Bruce Lee truyền lại “thần lực” tiếp sức cho con trai ngay cả khi ông không còn trên đời này...
Một số người cha nổi tiếng trong đây chúng ta có thể biết và có cả những người khác mà chúng ta chưa từng nghe nói đến, nhưng dù thế nào, các câu chuyện phần lớn đều rất hay và xúc động đến nỗi không quan trọng khi đó là câu chuyện kể về một người lạ. Điều quan trọng là câu chuyện kể về những người đàn ông nổi tiếng khi làm cha cũng chỉ bình thường như bao người cha khác, với những mục tiêu và cả những rắc rối họ phải đương đầu trong vai trò người cha, cách hành xử và tình yêu thương dành cho con cái, tất cả đều giống như mọi người cha bình thường khác. Chính điều đó làm cho toàn bộ cuốn sách trở nên đặc biệt thu hút, đặc biệt là song song với việc mỗi câu chuyện đều bao gồm một bức ảnh của cha và đứa trẻ khi còn nhỏ. Đây không chỉ là một món quà tặng cha đầy ý nghĩa mà còn là một món quà cho những đứa trẻ để chúng thấy được một góc khác về những người cha.
Về tác giả: Joshua David Stein là tổng biên tập của tạp chí Fatherly, chủ nhân kênh podcast The Fatherly. Hiện ông đang sống tại New York cùng hai con trai. Tạp chí Fatherly là tờ báo điện tử chuyên dành cho các ông bố với hơn 7,5 triệu người đọc mỗi tháng và hơn 800 nghìn tài khoản đăng kí. Nhiệm vụ của tạp chí này là thúc đẩy những người cha nuôi dạy con mình tốt hơn bằng những lời khuyên từ chuyên gia, các video và chia sẻ online... 
" "
				    284				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "116.100 đ" "129.000 đ"
https://www.fahasa.com/linh-ha.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974150183.jpg "

					Lính Hà				" "5.0" "(1 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Ngọc Tiến				" "
				    NXB Trẻ				" "
				    2019				" "
				    13 x 20 cm				" "
				    Bìa Mềm				" "
Lính Hà
Truyện là cuộc hành trình từ hè phố Hà Nội tới miền rừng hoang thốt nốt xứ Tây Nam, trong bối cảnh cuộc chiến biên giới âm thầm mà khốc liệt ngay sau ngày Giải phóng. Phố phường Hà Nội đưa người vào cuộc chiến. Lính Hà tản mát thành những số phận khác nhau trên con đường binh nghiệp. “Lính Hà” ở đây là lính Hà Nội, đám lính lắm khi bông phèng, vô kỷ luật, nhưng cũng thừa mơ mộng, si tình với những phút giây “gục lên súng mũ bỏ quên đời”. Có người chấp nhận vùi tuổi trẻ của mình vào chiến trận, có người “tuột xích”, đào ngũ trở về. Đó là vấn đề của chiến tranh: người ta chỉ sống một lần.Lính Hà vừa mang dáng vóc của một tiểu thuyết, lại vừa như một tự truyện với nhân vật “tôi” chính là tác giả. Đọc Lính Hà thấy Nguyễn Ngọc Tiến viết dễ dàng như lấy chữ trong túi ra. Bằng ngòi bút của một nhà báo, dường như anh chỉ việc hồi tưởng, lần tìm trong ký ức trận mạc của mình và rỉ rả kể lại một câu chuyện với đầy đủ những cảm xúc, những suy tư có thực. Sự thực, tự nó đã hấp dẫn. Trong chất văn tự nhiên, mộc mạc, tỉnh queo ấy xao xác hiện lên một khuôn mặt chiến tranh vừa lạ, vừa quen. Có ra đi, có trở về, có những cái chết không hẹn trước và cả những cắc cớ, dang dở muôn thuở của đời lính, tình lính. Chuyện lính trẻ bao giờ cũng xót xa…
  
" "
				    272				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/nguyen-xuan-khanh-mot-nu-cuoi-mim-mot-nghiep-van-xuoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2880.jpg "

					Nguyễn Xuân Khánh - Một Nụ Cười Mỉm, Một Nghiệp Văn Xuôi				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Nhiều Tác Giả				" "
				    NXB Phụ nữ Việt Nam				" "
				    2021				" "
				    23.5 x 15.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách là một tuyển chọn dày dặn các bài viết hay về đời văn Nguyễn Xuân Khánh, một nhà văn lớn của văn học hiện đại Việt Nam vừa tạ thế giữa năm 2021. Đọc cuốn sách này, bạn đọc có thể thấy được toàn bộ thông tin về con người và sự nghiệp của ông, một cuộc đời đầy những thăng trầm và một sự nghiệp đồ sộ tuy đầy chông gai.
Nguyễn Xuân Khánh là nhà văn Hà Nội, sinh ra, lớn lên và gắn bó với Hà Nội cả cuộc đời. Ông sống cùng lịch sử Hà Nội từ những năm chống Pháp đến đương đại, và có thể nói ông là một trong những trí thức Hà Nội có cuộc đời và sự nghiệp hiếm có. Ông là bạn thân của những tên tuổi lớn trong văn đàn Việt thế kỷ XX, như Phạm Toàn, Dương Tường, Trần Dần,… Ông đã vẽ chân dung họ từ những câu chuyện rút ruột mà ra trong tập hồi ký chưa từng công bố Tiếng người trong văn (Nhà xuất bản Phụ nữ VN ấn hành cùng tập sách này); và ở đây, chân dung ông được vẽ nên bởi những bạn bè hiểu ông hơn ai hết. Phần đầu của sách, qua những bài viết của Châu Diên, Dương Tường, Trịnh Y Thư, Hồ Anh Thái,… người đọc có thể hình dung rất rõ tâm thế và nhân cách nhà văn của ông, đồng thời hiểu biết thêm nhiều phần về sinh hoạt tư tưởng – văn nghệ một thời. Phần sau là những bài nghiên cứu của các cây bút lý luận văn học hàng đầu hiện nay về các tác phẩm văn chương của ông, những cuốn tiểu thuyết đồ sộ đã được đón nhận nhiệt liệt từ cả giới chuyên môn và đông đảo bạn đọc suốt mấy chục năm qua, với các giải thưởng văn chương danh giá nhất nước.
