Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Trong thực tế, có những chuyện bất hạnh như thế này. Sau khi khám tầm soát và phát hiện ra ung thư, bệnh nhân nhận được giấy giới thiệu rồi vội vàng lao đến bệnh viện lớn. Lúc đó, các bác sĩ điều trị sẽ tận dụng tâm trạng bất an của họ rồi vội vã lấy bệnh tật ra làm cái cớ để hối thúc: “Hãy làm phẫu thuật ngay thôi. Giường phẫu thuật đang trống đấy.”
Đây là kỹ thuật làm bệnh nhân sợ hãi để kéo họ vào con đường điều trị tiêu chuẩn. Nhiều khi, những câu như “giường phẫu thuật còn trống đấy” cũng chỉ là lời nói dối cửa miệng. Lời nói chính là thứ khiến con người ta dao động. Chẳng phải chính vì bác sĩ đã nói điều trị là cần thiết nên bệnh nhân mới đồng ý tiếp nhận phẫu thuật hoặc hóa trị hay sao?
Còn những bệnh nhân không tuân theo lời bác sĩ sẽ nhận được thái độ thế này: “Nếu vậy thì tôi không chữa nữa. Anh/chị thử tìm bệnh viện khác xem sao.”
Thật đáng buồn, những bệnh nhân kém may mắn này đã “bị giết chết hai lần”: một lần bởi “lời nói” và một lần bởi việc “điều trị” 
" "
				    337				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "98.100 đ" "109.000 đ"
https://www.fahasa.com/bo-sach-an-gi-de-song-bo-2-tap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_227897.jpg "

					Bộ Sách Ăn Gì Để Sống (Bộ 2 Tập)				" "" "(0 đánh giá)" "
1980 Books " "
				    Joel Fuhrman MD				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    20.5 x 13 x 3.3 cm 				" "
				    Bìa Mềm				" "
Là một bác sĩ gia đình hơn 30 năm và là tác giả sách bán chạy số 1 của New York Times, Joel Fuhrman, MD sẽ cho bạn biết rằng bác sĩ và thuốc không thể mang lại cho bạn sức khỏe tuyệt vời hoặc sự bảo vệ khỏi bệnh tật và đau khổ. Cách chăm sóc sức khỏe hiệu quả nhất là chăm sóc bản thân đúng cách và bắt đầu bằng việc thay đổi cách ăn uống. Cuốn sách sẽ giúp những người quan tâm đến khoa học dinh dưỡng, sức khỏe và tuổi thọ hiểu rõ suy nghĩ của họ về dinh dưỡng và có thể nêu rõ các yếu tố then chốt và quan trọng nhất để sửa đổi lựa chọn của chính họ.
Ăn gì để sống được nghiên cứu bằng lòng trắc ẩn, sự hiểu biết và cái nhìn sâu sắc về tất cả các nghiên cứu khoa học mới nhất và các lý thuyết về chế độ ăn uống dành cho người đọc.
Càng tuân thủ nguyên tắc cơ bản của chế độ ăn kiêng với sự tuyệt đối về vi chất dinh dưỡng, đồng thời điều chỉnh lựa chọn thực phẩm cho phù hợp với những hạn chế của cá nhân, càng có thể dự đoán được việc làm chậm quá trình lão hóa và chống lại căn bệnh ung thư. Bạn sẽ thấy rằng những người – ốm yếu hay khỏe mạnh, thừa cân hay mảnh mai, trẻ hay già – đều có thể hưởng lợi từ kế hoạch ăn kiêng này. Nó tạo ra môi trường cần thiết để cơ thể chúng ta phát triển và trải nghiệm những điều tương tự như một điều kỳ diệu trong thế giới hiện đại của chúng ta: một cuộc sống lâu dài không mắc các bệnh như bệnh tim, đột quỵ, sa sút trí tuệ và thậm chí là ung thư. Nếu bạn nghĩ rằng áp dụng một chế độ ăn uống lành mạnh đồng nghĩa với việc bạn phải từ bỏ thú vui ăn uống, thì điều này đơn giản là không hề đúng. Đúng vậy, cần có thời gian để học một cách mới để nấu và chế biến thực phẩm, và đúng vậy, cần thời gian để sở thích thay đổi và vị giác trở nên nhạy cảm hơn với thực phẩm ít muối và đường. Nhưng nếu bạn tiếp tục với kế hoạch này, bạn sẽ thấy rằng vị giác và khứu giác của bạn thực sự trở nên mạnh mẽ hơn và điều chỉnh sao cho bạn thích những món ăn lành mạnh hơn. Bạn sẽ rất hào hứng với những thực đơn và công thức nấu ăn tuyệt vời mà bạn tìm thấy trong cuốn sách này. Bạn sẽ sớm phát hiện ra rằng không chỉ bạn thích cách ăn này – mà bạn sẽ chuộng nó hơn.
Ăn gì để sống cung cấp cho người đọc kiến thức tốt để họ có thể hướng dẫn những người khác đang vật lộn với sự xung đột về thông tin, sai lệch thông tin và những lời đồn thổi tạo nên nhiều cuộc tranh luận công khai về thực phẩm và chế độ ăn uống. Chỉ thông qua sự hiểu biết về tất cả các khái niệm tối quan trọng về dinh dưỡng của con người, chúng ta mới có khả năng và trở nên quyết đoán trong việc đưa ra các lựa chọn thực phẩm lành mạnh một cách hiệu quả nhất mỗi ngày.
Cuốn sách này dành cho bất kì ai hứng thú học hỏi về mối liên quan giữa khoa học dinh dưỡng, chế độ ăn thời hiện đại và sức khỏe hoặc những ai đang tìm kiếm lời khuyên thực tế về việc giảm cân để đạt được sức khỏe tốt nhất. Thông tin trong những trang sách này sẽ thay đổi cuộc đời bạn. Quyết định theo đuổi sức khỏe vượt trội của bạn sẽ bắt đầu một trong những hành trình quan trọng nhất mà bạn có thể thực hiện.
Về tác giả:
Joel Fuhrman M.D.
Một nhà vật lí học người Mỹ và là nhà nghiên cứu về dinh dưỡng. Fuhrman có chuyên môn về việc sử dụng kiến thức dinh dưỡng và tự nhiên để ngăn chặn những căn bệnh nguy hiểm. Ông đã thu thập nhiều tài liệu khoa học về các chất và nhiều trường hợp điển hình chứng minh tính hiệu quả của những khuyến nghị mình đưa ra. 
" "
				    656				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "210.240 đ" "288.000 đ"
https://www.fahasa.com/dinh-duong-chua-benh-dau-hat-ngu-coc-285354.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_36789.jpg "

					Dinh Dưỡng Chữa Bệnh - Đậu, Hạt & Ngũ Cốc				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Susan Curtis, Pat Thomas, Dragana Vilinac				" "
				    NXB Tổng hợp TP.HCM				" "
				    2020				" "
				    17 x 14 cm				" "
				    Bìa Mềm				" "
Cuộc sống hiện đại ngày nay, do nhiều nguyên nhân khác nhau, rất nhiều người, nhất là người ở độ tuổi trung niên và người cao tuổi thường mắc bệnh cao huyết áp, bệnh tim, tiểu đường…Vì vậy họ luôn quan tâm đến một chế độ ăn uống lành mạnh, đầy đủ dưỡng chất cho cơ thể mà không ảnh hưởng tới sức khỏe. Bộ sách Thực phẩm chữa bệnh sẽ là một món quà vô cùng ý nghĩa dành tặng cho chính bản thân của mỗi người, để tiếp thêm nguồn kiến thức, sinh lực nuôi dưỡng một sức khỏe vàng tốt nhất có thể.
Việc cân bằng dinh dưỡng cho cơ thể mỗi người là điều thiết yếu, đặc biệt đối với rau - củ - quả tươi là điều không thể bỏ qua. Vì những thực phẩm chúng ta ăn hàng ngày không chỉ ảnh hưởng đến sức khỏe thể chất, mà còn tác động đến trạng thái lành mạnh về cảm xúc, tinh thần. Nhận thức rõ về chế độ dinh dưỡng đang áp dụng và đặc tính chữa bệnh của các loại thực phẩm sẽ giúp bạn có những điều chỉnh cần thiết để đáp ứng nhu cấu cơ thể, tạo nên sự thay đổi kỳ diệu nhằm duy trì và cải thiện tình trạng sức khỏe.
Những loại thực phẩm chữa bệnh này luôn là nguồn dinh dưỡng tự nhiên dồi dào nhất và chứa những bài thuốc quý đối với cơ thể con người, đặc biệt đối với các chị em phụ nữ thì đây còn là nguồn thực phẩm làm đẹp quan trọng. Vì vậy, một chế độ ăn uống khoa học và an toàn thì rau xanh và các loại hoa quả là nguồn thực phẩm không thể thiếu.
Rau củ - trái cây - đậu hạt chứa nhiều các vitamin, khoáng chất, chất chống oxy hóa, chất xơ và các hợp chất dinh dưỡng thực vật chống lại bệnh tật. Đồng thời, chúng là lựa chọn đầu tiên của chế độ ăn hàng ngày để phòng ngừa bệnh béo phì và các bệnh mãn tính như bệnh tim, ung thư và tiểu đường, cũng như các vấn đề về tiêu hóa, thị giác…
Bộ sách Thực phẩm chữa bệnh được biên soạn nhằm góp phần giải quyết những mối băn khoăn, lo lắng của mọi người trong việc bảo vệ sức khỏe, gồm các tập:
Dinh dưỡng chữa bệnh rau củ
Dinh dưỡng chữa bệnh trái cây
Dinh dưỡng chữa bệnh đậu hạt – ngũ cốc
Gia vị và thảo dược
Bộ sách Thực phẩm chữa bệnh cung cấp những kiến thức cần thiết, giúp bạn đọc hiểu hơn về lợi ích thu nhận của những loại thực phẩm mà chúng ta đang ăn hằng ngày. Từ đó bạn sẽ biết lựa chọn những loại thực phẩm này trong mọi bữa ăn của gia đình, tăng thêm dinh dưỡng và tránh được các bệnh tật trong cơ thể.
Để dễ dàng cho việc tiếp nhận thông tin của bạn đọc, mỗi loại thực phẩm được trình bày theo những đề mục cụ thể và rõ ràng như:
Lợi ích chung của từng loại rau – củ - quả:
Tính vị
Công dụng
Thành phần dinh dưỡng
Tác dụng trị bệnh
Cách chế biến
Lưu ý khi dùng
Điều đặc biệt ở bộ sách đó là chỉ rõ cho bạn thấy cụ thể từng chi tiết nhỏ trong mỗi loại trái cây – rau củ - đậu hạt – ngũ cốc, cùng với những đặc tính và công dụng của các loại thực phẩm này tác động trực tiếp tới các bộ phận cơ thể như: về hệ tiêu hóa, cân bằng trao đổi chất, cơ khớp, da, tóc… điều đó cho chúng ta thấy được rằng các loại trái cây – rau củ - đậu hạt ngũ cốc và gia vị thảo dược đã mang lại quá nhiều lợi ích cho sức khỏe và sắc đẹp, đó cũng chính là nguồn động lực để bạn duy trì một tinh thần khỏe khoắn, tươi vui mỗi ngày. Hãy tận dụng những đặc tính kỳ diệu từ các loại thực phẩm để đem lại lợi ích cho sức khỏe bạn nhé. 
" "
				    120				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "77.400 đ" "86.000 đ"
https://www.fahasa.com/so-tay-y-hoc-125-nhung-bai-thuoc-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235076.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 125				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    19 x 13 x 0.3 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "8.100 đ" "9.000 đ"
