Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Khoa học và quá trình nghiên cứu về động lực, năng suất trong công việc giúp chúng ta biết cách tạo động lực cho mọi người, cách tăng lợi nhuận, năng suất cho công ty, giúp công ty trở thành một nơi làm việc tốt hơn cho nhân viên. Những người lãnh đạo sẵn sàng nắm bắt và thực hiện cải thiện sẽ tạo lợi thế cạnh tranh mạnh mẽ cho công ty.
Công việc không phải là một chiến trường với hai phe là thành tích của công ty và sức khỏe tâm sinh lý của nhân viên. Chúng ta không nhất thiết phải hy sinh sức khỏe và hạnh phúc cho năng suất và lợi nhuận. Những nhân viên có động lực, gắn kết với công ty chắc chắn làm việc hiệu quả hơn, sáng tạo hơn, năng suất hơn và cống hiến nhiều hơn cho công ty. Những nơi làm việc tốt nhất luôn tạo một văn hóa và môi trường thúc đẩy nhu cầu cống hiến toàn bộ tiềm năng của nhân viên cho công ty.
Hai tác giả Adrian Furnham và Ian MacRae đã xây dựng quyển sách Tạo động lực - Tăng hiệu suất một cách thú vị, cuốn hút, truyền cảm hứng, và hơn hết thật hữu ích. Đặc biệt, nếu công việc của bạn là quản lý và tạo động lực cho mọi người, bạn sẽ tìm thấy nhiều phần trong quyển sách rất thích hợp để áp dụng trong công việc.
Bên cạnh những câu chuyện về thành công – thất bại, chỉ ra những sai lầm – thiếu sót trong quản lý và nhiều vấn đề khác đang diễn ra trong môi trường công sở, Tạo động lực - Tăng hiệu suất còn ẩn chứa hai thông điệp xuyên suốt và tích cực:
1. Mọi người có thể thay đổi để trở nên tốt hơn: Hiệu suất làm việc của mỗi cá nhân có thể cải thiện và có nhiều phương pháp để phát triển động lực bên trong cũng như nâng cao hiệu suất tổng thể.
2. Công việc có thể vừa truyền cảm hứng vừa mang lại lợi nhuận: Bên cạnh những cải cách góp phần cải thiện môi trường làm việc, vẫn còn nhiều phương diện khác trong công việc cần cải tiến để trở nên hiệu quả hơn, nâng hiệu suất lên cao hơn, thu về nhiều lợi nhuận hơn để cả nhân viên lẫn công ty cùng hưởng lợi.
Một số đoạn trích hay trong sách Tạo động lực - Tăng hiệu suất:
- Động lực bên trong và động lực bên ngoài không loại trừ lẫn nhau và không có cái nào là quan trọng hơn cái nào. Thử nghĩ đến một nhân viên vui vẻ, có động lực, có thành tích tốt và mức động lực bên trong của người này rất cao, bạn nói với họ rằng vì họ yêu công việc rất nhiều nên họ không cần nhận thêm tiền lương. Sau đó, nói với họ rằng phần thưởng bên ngoài không quan trọng bằng tình yêu công việc. Người đó sẽ chuyển hướng động lực sang “cửa thoát hiểm” gần nhất.
- Mối quan hệ giữa hai loại động lực không phải lúc nào cũng đơn giản và sự khác biệt giữa động lực bên trong-ngoài còn có mối quan hệ với chất lượng và số lượng thành quả. Trong một bài phân tích tổng hợp từ kết quả nghiên cứu trong suốt 40 năm, bao gồm 183 bài nghiên cứu với hơn 200,000 người tham gia, các tác giả đã xác nhận động lực bên ngoài có liên hệ chặt chẽ nhất với số lượng, trong khi động lực bên trong có liên hệ gần gũi hơn với chất lượng của thành phẩm lao động.
- Các phần thưởng ảnh hưởng đến hành vi và chúng ta có thể thay đổi hoặc hoán đổi phần thưởng. Tiền là một đơn vị thưởng tiêu chuẩn cho nhiều hành động bởi vì chúng có thể hoán đổi dễ dàng với những phần thưởng khác. Và, tất nhiên, tiền là một công cụ tạo động lực đầy quyền lực. Thật ngớ ngẩn nếu như có ai đó nói rằng tiền không có tầm quan trọng trong đa số các công ty. Câu hỏi quan trọng nhất ở đây là khi nào và bằng cách nào mà tiền có thể tạo động lực trong công việc.
- Nhưng các nghiên cứu liên tục cho thấy sự giàu có và hạnh phúc không có mối liên hệ quá chặt chẽ với nhau. Nếu một người không có đủ tài chính để sinh sống ở mức căn bản nhất thì điều đó có thể dẫn đến stress cao độ và ảnh hưởng tiêu cực đến sức khỏe tâm sinh lý. Nhưng việc tình hình tài chính ở mức trung bình, mức cao và mức rất cao không có ảnh hưởng gì nhiều đến mức độ hạnh phúc của con người. 
" "
				    336				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "144.000 đ" "160.000 đ"
https://www.fahasa.com/hbr-onpoint-2021-suc-bat-sau-khung-hoang-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251419030.jpg "

					HBR Onpoint 2021 - Sức Bật Sau Khủng Hoảng (Tái Bản 2022)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Harvard Business Review				" "
				    Đại Học Kinh Tế Quốc Dân				" "
				    2022				" "
				    26.5 x 20.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Cuốn sách là tuyển tập 11 bài viết đặc sắc nhất của HBR để giúp các nhà lãnh đạo doanh nghiệp chuẩn bị và vượt qua những cuộc khủng hoảng do Covid 19 gây ra cũng như những biến động và gián đoạn không thể lường trước trong tương lai.
Cuốn sách này sẽ truyền cảm hứng cho bạn:
Định vị lại hoạt động kinh doanh cốt lõi trong khi khởi động một mảng kinh doanh mới
Xây dựng khả năng dự đoán liên tục và điều chỉnh theo các xu hướng mới nổi
Chuẩn bị cho các tác động của biến đổi khí hậu tới công việc kinh doanh
Tìm hiểu về rủi ro của các doanh nghiệp hoạt động kém hiệu quả
Phát triển sự kiên cường và bền bỉ của tổ chức
Phục hồi sau suy thoái nhanh hơn đối thủ cạnh tranh của bạn
Covid-19 dường như đã làm tê liệt cả nền kinh tế toàn cầu, và cùng với đó là niềm tin cũng mỗi ngày lặng lẽ trầm theo. Việt Nam thân yêu của chúng ta lúc này đang oằn mình vì những tổn thất nặng nề. Cuộc sống của mỗi người ngày mỗi ngày lại thêm xáo trộn, công việc kinh doanh vốn khó nay càng thêm khó, khiến mỗi người chắc phải nhiều lần tự vấn: chúng ta rồi… liệu sẽ ổn không? Giờ đây, chúng ta đang cố gắng làm quen với trạng thái bình thường mới”, để dần dần có thể khôi phục lại sau đại dịch. Và chúng ta hẳn cũng băn khoăn: liệu nền kinh tế sẽ lấy lại được sức bật sau khủng hoảng?
Là người thuyền trưởng của Beta Group, một tập đoàn đa lĩnh vực, hơn ai hết, tôi hiểu được những khó khăn và thách thức mà các doanh nghiệp vừa và nhỏ đang gặp phải. Giữa năm 2020, trong những làn sóng đầu tiên, một khoảng lặng tạm thời trong công việc kinh doanh cho phép tôi thỏa sức sáng tạo với dự án âm nhạc “ Việt nam ơi! Đánh bay Covid”, như là cách để trấn tĩnh lòng mình và những người xung quanh. Nhờ đó, tôi dần thêm nội lực để đối diện với những
biến động, với một tâm thế an yên nhất có thể: chúng ta không phải lúc nào cũng có thể kiểm soát mọi thứ, mà chỉ có thể bình ổn tâm thế và tập trung vào những gì có thể xoay chuyển.
Tôi cảm thấy may mắn vì Beta Group có được sự tin tưởng của các nhà đầu tư, đối tác và quan trọng nhất là sự đồng lòng của các cộng sự trong giai đoạn đầy thử thách này. Chúng tôi cùng nhau tìm cách sắp xếp mọi thứ vào một quỹ đạo mới để có thể tận dụng một cách linh hoạt những nguồn lực đang có, bảo toàn lực lượng và gìn giữ những nguồn năng lượng tích cực đã dày công xây dựng để có thể bật dậy một cách mạnh mẽ sau đại dịch.
Chính vì vậy, trong giai đoạn có những thứ phải ngủ yên, chúng tôi lại kiên tâm triển khai một số mô hình mới đã ấp ủ từ lâu. Từ nền móng và kinh nghiệm của Beta Cinemas, chúng tôi phát triển A.Plus Home - một nền tảng công nghệ bất động sản với ước mong xây dựng một cộng đồng những người trẻ đầy lòng tự tôn với bản thân. Beta Cinemas thì âm thầm phát triển những mô hình đột phá để mở ra những thị trường đại dương xanh mới mẻ, sẵn sàng trở lại tươi mới sau đại dịch. Và đây cũng là giai đoạn thích hợp nhất để tôi thực hiện một dự án tâm huyết: thành lập Viện Kinh Doanh Crimson (CBI), mang trải nghiệm học tập theo phương pháp Case Study của đại học Harvard về Việt Nam, để những nhà lãnh đạo trẻ Việt Nam được tiếp cận với tinh hoa quản trị thế giới, rèn luyện thói quen tư duy chủ động, và ra quyết định tối ưu trong những hoàn cảnh kinh doanh thực tế.
Thời cuộc nào, cơ hội ấy. Nhiều cơ hội bị mất đi cũng đồng nghĩa với việc nhiều cơ hội mới mở ra, và tôi đang cố gắng tận dụng giai đoạn này để xây dựng một hệ sinh thái sống động cho Beta Group. Tuy nhiên, tôi và các cộng sự cũng nhắc nhau sẵn sàng cho mọi kịch bản và hiểu rằng, năng lực phục hồi hay “resilience” trong giai đoạn này là điều tối quan trọng. Dường như, khó khăn làm chúng tôi thêm thấu cảm và yêu thương nhau. Và thêm nữa, tôi cũng rất biết ơn giai đoạn đặc biệt này, vì nhờ nó mà tôi có thể dành nhiều thời gian hơn bên gia đình, để chiêm nghiệm và tận hưởng những niềm vui bé nhỏ mà trước giờ vì bận rộn tôi đã không hết lòng trân quý. Tôi tin nhờ những giây phút như vậy, mỗi chúng ta sẽ tích luỹ thêm được những năng lượng tích cực và những cảm hứng mới để định vị lại bản thân.
Khủng hoảng do đại dịch như một phép thử cho cả nền kinh tế và mỗi chúng ta. Tuy còn quá sớm để đưa ra nhận định về một sự hồi sinh, nhưng với những gì tôi đang thấy, tôi có một niềm tin rằng các doanh nghiệp sẽ nhanh chóng tìm được chỗ đứng cho riêng mình, sẵn sàng đón thời cơ để chớp gió vươn xa. Và tôi cũng tin, mỗi chúng ta sẽ tìm thấy một “ta” tươi mới, đủ làm mình ngạc nhiên với sức mạnh của bản thể, và khơi dậy niềm yêu với một cuộc đời vốn luôn đáng sống. Chỉ là... những năm tháng đã trôi qua vội vã, có lúc chẳng để mình có một nhịp tri ân.
Về tác giả:
Harvard Business Review là điểm đến hàng đầu cho tư duy quản lý thông minh. Thông qua tạp chí hàng đầu của mình, 13 ấn bản được cấp phép quốc tế, sách từ Harvard Business Review Press, nội dung và công cụ kỹ thuật số được xuất bản trên HBR.org, Harvard Business Review cung cấp cho các chuyên gia trên khắp thế giới những hiểu biết sâu sắc và thực tiễn tốt nhất để lãnh đạo bản thân và tổ chức của họ hiệu quả hơn và để tạo tác động tích cực. 
" "
				    168				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "223.270 đ" "269.000 đ"
https://www.fahasa.com/xoay-chuyen-con-tau-turn-the-ship-around.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047776023.jpg "

					Xoay Chuyển Con Tàu - Turn The Ship Around				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH HAPPY LIVE				" "
				    David Marquet				" "
				    Thế Giới				" "
				    2024				" "
				    24 x 16 x 1.7 cm				" "
				    Bìa Mềm				" "
Xoay Chuyển Con Tàu - Turn The Ship Around
“Lãnh đạo có nghĩa là trao quyền kiểm soát thay vì nắm quyền kiểm soát và tạo ra những người lãnh đạo thay vì rèn giũa những người theo sau.” - David Marquet
Cuốn sách Xoay chuyển con tàu được xuất bản dựa trên những câu chuyện thực tế từ một Cựu chỉ huy Hải quân Hoa Kỳ - Thuyền trưởng David Marquet. Thuyền trưởng David Marquet đã xoay chuyển thành công con tàu mình chỉ huy USS Santa Fe, từ một tàu ngầm hoạt động kém nhất trong hạm đội trở thành con tàu có hiệu suất tốt nhất. Điều này chứng minh cho sự thành công trong phong cách lãnh đạo của ông, mô hình Người lãnh đạo - Người lãnh đạo dựa trên nguyên tắc 3C độc đáo: Control (Kiểm soát) - Competence (Năng lực) - Clarity (Minh bạch).
Sức hút của cuốn sách
Nếu bạn là nhà quản lý, bạn biết rằng việc không ngừng cải thiện kỹ năng lãnh đạo của mình là rất quan trọng để có thể giữ vững đội nhóm của mình tập trung và đi đúng hướng.
Nhưng nếu chiến lược của bạn không hiệu quả thì sao? Điều gì sẽ xảy ra nếu nhân viên ngày càng trở nên bơ phờ, không có hứng thú với công việc được giao?
Có lẽ đã đến lúc xem xét lại cách bạn lãnh đạo. Qua cuốn sách này, bạn sẽ học được kinh nghiệm trực tiếp của David Marquet, rằng việc khuyến khích nhân viên của mình học cách lãnh đạo khiến bạn trở thành một nhà lãnh đạo tốt hơn, đồng thời sức mạnh của sự trao quyền sẽ thúc đẩy đội nhóm hoạt động tốt hơn và cùng nhau thành công.
Xuyên suốt cuốn sách, bạn cũng sẽ khám phá ra:
- Tại sao phong cách lãnh đạo từng giúp tiền nhân xây dựng kim tự tháp Ai Cập không còn phù hợp nữa;
- Tại sao cách lãnh đạo tốt nhất là cách tạo ra nhiều nhà lãnh đạo thế hệ sau; Và
- Tại sao cuộc họp không có chủ đích lại khiến mọi người buồn ngủ thay vì truyền cảm hứng cho họ…
Về tác giả 
David Marquet là cựu học viên xuất sắc của Học viện Hải quân Hoa Kỳ, có nhiều kinh nghiệm trong việc dẫn dắt, chỉ huy tàu ngầm chạy bằng năng lượng. Kể từ khi nghỉ hưu, rời khỏi Hải quân, ông làm việc với các doanh nghiệp trên toàn quốc với tư cách là cố vấn lãnh đạo. 
Tác giả hiện sống ở Florida, là thành viên chính thức của Hội đồng Quan hệ Đối ngoại và là một vận động viên chạy bộ đầy nhiệt huyết.
Ai nên đọc cuốn sách này?
Bất kể công việc kinh doanh hay vị trí việc làm của bạn là gì, bạn đều có thể áp dụng những nguyên tắc của Marquet để “xoay chuyển tình thế con tàu” (xoay chuyển tình trạng công việc) của mình. 
Phần thưởng dành cho bạn: 
- Một tổ chức, một đội nhóm, một doanh nghiệp nếu nằm lòng bộ nguyên tắc và mô hình làm việc đặc biệt này sẽ có thành công rực rỡ, vững bền. 
- Một nơi làm việc nơi tất cả mọi người đều có trách nhiệm về hành động của mình, nơi mọi người năng lượng, nhiệt huyết hơn và hạnh phúc, vui vẻ hơn, nơi mọi người đều là người lãnh đạo của chính mình.
Cùng điểm qua đánh giá của chuyên gia về cuốn sách
“Tôi không nghĩ có một mô hình lãnh đạo kiểu trao quyền nào tốt hơn mô hình của Thuyền trưởng Marquet. Và trong những trang sách này, bạn sẽ tìm thấy một mô hình lãnh đạo - làm việc phù hợp cho bản thân.” - Stephen R. Covey, tác giả cuốn sách 7 thói quen hiệu quả 
“Nếu nói tôi là người hâm mộ David Marquet thôi thì vẫn chưa đủ. Tôi là một người hâm mộ cuồng nhiệt đã được huấn luyện đầy đủ. Ông ấy là kiểu lãnh đạo cả thế hệ mới có một người. Ông ấy không chỉ biết cách lãnh đạo, mà còn biết cách đào tạo ra những người lãnh đạo khác. Những ý tưởng và bài học của ông vô cùng có giá trị cho bất kỳ ai muốn xây dựng một tổ chức trường tồn.” - Simon Sinek, tác giả cuốn sách Bắt đầu với câu hỏi Tại sao 
" "
				    340				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "299.000 đ" "0"
https://www.fahasa.com/lanh-dao-la-ngon-ngu-leadership-is-language.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047780709.jpg "

					Lãnh Đạo Là Ngôn Ngữ - Leadership Is Language				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH HAPPY LIVE				" "
				    David Marquet				" "
				    Thế Giới				" "
				    2024				" "
				    24.5 x 17 x 1.8 cm				" "
				    Bìa Mềm				" "
Lãnh Đạo Là Ngôn Ngữ - Leadership Is Language
Rất ít người trong chúng ta nhận ra rằng ngôn ngữ (phong cách giao tiếp) của mình ở nơi làm việc cản trở khả năng giải quyết vấn đề một cách sáng tạo và đôi khi làm gia tăng sự bất ổn và căng thẳng giữa các mối quan hệ trong tổ chức.
Bất kể ở ngữ cảnh nào; dù ở trong tình huống áp lực cao hay những tình huống hàng ngày, hay trong mỗi cuộc họp hay thậm chí lúc soạn email, chúng ta đều có cơ hội trao quyền cho đồng nghiệp của mình bằng cách sử dụng những từ ngữ phù hợp.
Trong cuốn Lãnh đạo là ngôn ngữ, Cựu thuyền trưởng Hải quân Hoa Kỳ David Marquet đã mở rộng kiến thức từ cuốn sách lãnh đạo bán chạy nhất của ông “Xoay chuyển con tàu” và chỉ cho các nhà quản lý và lãnh đạo bước tiếp theo trong quá trình phát triển của họ: Cách hỗ trợ đội nhóm thông qua giao tiếp.
Marquet phác thảo một bộ nguyên tắc và công cụ giúp các nhà lãnh đạo truyền cảm hứng cho nhân viên của mình nhận trách nhiệm và giải quyết các thách thức mà không cần chờ được yêu cầu phải làm gì, đồng thời nêu bật những thay đổi nhỏ trong ngôn ngữ có thể dẫn đến những thay đổi đáng kể về thành công và tinh thần của một tổ chức.
VỀ TÁC GIẢ
Từ tác giả nổi tiếng của cuốn sách Xoay chuyển con tàu, cựu Thuyền trưởng Hải quân Hoa Kỳ David Marquet, đã cho ra mắt một cuốn sách hoàn toàn mới thông qua đó giúp người đọc học được kỹ năng trao quyền cho đội nhóm của mình để đội nhóm có khả năng đưa ra quyết định dứt khoát và rèn luyện được tư duy làm chủ công việc tốt hơn.
Ai nên đọc cuốn sách này?
Cuốn sách dành cho tất cả những ai đang giữ vị trí lãnh đạo, nhà lãnh đạo tương lai đầy tham vọng hoặc đang nằm trong kế hoạch đào tạo, phát triển khả năng lãnh đạo của tổ chức. 
Ngay cả khi bạn tự coi mình là một nhà lãnh đạo hiệu quả thì vẫn có những bài học bạn có thể học được từ cuốn sách này. 
Cùng điểm qua đánh giá của chuyên gia về cuốn sách
Trong cuốn Xoay chuyển con tàu, Marquet yêu cầu chúng ta thay đổi cách lãnh đạo. Giờ đây, trong Lãnh đạo là ngôn ngữ, ông đề nghị chúng ta thay đổi cách giao tiếp ở cương vị là những nhà lãnh đạo. Đó là loại bỏ ngôn ngữ mang tính chất mệnh lệnh, kiểm soát, thay vào đó sử dụng ngôn ngữ mang tính chất hợp tác, cam kết, sáng tạo, khơi gợi sự tìm tòi, học hỏi. 
- LIZ WISEMAN, tác giả cuốn sách Multipliers 
Đây là một cuốn sách nổi bật khác của Marquet - và một quan điểm thực sự độc đáo về vai trò của ngôn từ tái thiết lập năng lực lãnh đạo của chúng ta. Neo theo cách mà các đội nhóm thực sự nói chuyện, tác giả chỉ ra cho các nhà lãnh đạo cách loại bỏ ngôn ngữ của Thời đại Công nghiệp và sử dụng một mô thức khác, hệ thống làm việc luân chuyển giữa chế độ đỏ và chế độ xanh trong tương lai. 
- VERNE HARNISH, nhà sáng lập của Entrepreneurs’ Organization (EO) và tác giả cuốn sách Scaling Up 
" "
				    366				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "349.000 đ" "0"
