Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bây giờ là mấy giờ? Khả năng là bạn chỉ cần 0,047 giây để  trả lời câu hỏi ấy. Đó là vì bạn không bao giờ ở xa cái đồng  hồ quá vài phân. Đồng hồ trong xe và trên điện thoại di động. Đồng hồ trên máy tính và trên tường. Đồng hồ trên cổ tay bạn  và ở góc màn hình ti-vi. Đồng hồ để đầu giường và dọc theo các khối phố.
Tích tắc tích tắc, thế giới không ngừng biến đổi.
Trừ một số trường hợp ngoại lệ, nhiều người trong chúng ta suốt đời – cả với công việc lẫn vui chơi – xoay quanh những kế hoạch, những cuộc hẹn, lịch làm việc, cùng nhịp điệu của phút, giờ và ngày. Thời gian là chiếc máy tạo nhịp chung của đời sống chúng ta. Điều ngộ nghĩnh là cơ thể chúng ta cũng hoạt động cùng cách. Chúng hoạt động với mong muốn mãnh liệt là đồng bộ  việc bạn làm gì với bạn làm nó khi nào.
Nhưng thay vì một cái đồng hồ quả lắc trên ruột già, một đồng hồ bỏ túi đu đưa qua gan và một điện thoại thông minh gắn vào sụn chêm, cơ thể bạn hoạt động với một nhịp điệu nội  tại cho phép nó vận hành tối ưu để sinh tồn. Ngành công nghiệp đồ ăn kiêng đã tốn khá nhiều thời gian  để giải quyết phần “ăn cái gì”: Trái cây tốt hơn khoai tây chiên, hạt vỏ cứng tốt hơn khoai tây lát mỏng và cá hồi có lẽ là thực  phẩm hoàn hảo nhất trên thế giới. Nhưng chúng ta dành rất ít thời gian cho phần “ăn khi nào” của phương trình ăn uống.
Hoá ra, những đột phá khoa học lớn đã bắt đầu chứng minh rằng khi bàn về dinh dưỡng, việc đúng thời điểm là trên hết. Nghiên cứu này mới đến nỗi nó đã thực sự thay đổi cách thức chúng ta ăn theo đúng nghĩa đen (và chúng ta nghĩ rằng mình đã biết hết về thực phẩm!). Hóa ra, để duy trì một cân nặng lành mạnh, ngăn ngừa và điều trị một số chứng bệnh cũng như sống một cuộc đời dài lâu, đầy năng lượng và hạnh phúc, việc ăn khi nào cũng quan trọng hệt như ăn cái gì.
Cuốn sách này khám phá điểm giao thoa giữa “ăn cái gì” và “ăn khi nào”. Chúng tôi đã tập hợp tất cả những nghiên cứu mới nhất để bạn có thể tìm hiểu thời điểm ăn uống mang lại sức khỏe tối ưu, giảm thiểu căng thẳng và đối phó với gần như mọi tình huống mà bạn có thể gặp phải trong suốt một ngày. Thông tin này có thể thay đổi cuộc sống của bạn – và giúp bạn trở thành phiên bản tốt nhất của chính mình. 
" "
				    368				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "143.100 đ" "159.000 đ"
https://www.fahasa.com/so-tay-y-hoc-t66-nhung-bai-thuoc-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235411.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 66				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2014				" "
				    19 x 13 x 0.2 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/so-tay-y-hoc-nhung-bai-thuoc-hay-83.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9307.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 83				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Thanh Niên				" "
				    2016				" "
				    19 x 13.5 x 0.2 cm				" "
				    Bìa Mềm				" "
		    Sổ Tay Y Học - Những Bài Thuốc Hay 83		    
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/cham-cuu-doi-huyet.html https://cdn0.fahasa.com/media/catalog/product/5/1/51dd116682764e281767.jpg "

					Châm Cứu Đối Huyệt				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Lữ Cảnh Sơn				" "
				    NXB Dân Trí				" "
				    2022				" "
				    24 x 16 x 1.3 cm				" "
				    Bìa Mềm				" "
Châm Cứu Đối Huyệt
Theo dòng lịch sử thì ngày xưa người ta thường nói “ Vạn bệnh nhất châm , có thể do lúc đau , họ vô tình ấn vào một huyệt nào đó và thấy bớt đau , hết đau , từ đó hình thành việc dùng một huyệt để chữa trị . Sau đó , dần dần người ta phát hiện thêm một huyệt khác để chữa trị tốt hơn , điều này có thể thấy rõ trong sách Châm cứu đại thành của Dương Kế Châu đời nhà Minh , đầu thế kỷ XVII . Tác giả nêu rõ là ông thu thập được rất nhiều bài phú , bài ca của những người đi trước ( không biết là đã có từ bao giờ ) . Các bài phú như Bách chứng phủ , Ngọc long ca ... đã có từ rất lâu trong dân gian , khi trị bệnh , đa số chỉ dùng hai huyệt . Đến đời Lữ Cảnh Sơn ( thế kỷ XX ) , ông cũng đã tiếp thu lại những kinh nghiệm của người xưa qua việc dùng hai huyệt để trị bệnh . Lữ Cảnh Sơn sưu tầm , chọn lọc một số “ cặp huyệt ” , dùng y lý Y học cổ truyền để lý giải sự thành công của việc kết hợp hai huyệt , đồng thời nêu lên một số kinh nghiệm của ông trong việc ứng dụng các “ cặp huyệt ” để trị bệnh.
Chúng tôi cũng giới thiệu đầy đủ các bài phú , bài ca trong sách Châm cứu đại thành mà tác giả đã trích dẫn chứng khi đề cập đến các cặp huyệt liên hệ , để người đọc có điều kiện tham khảo và nghiên cứu sâu hơn về các “ cặp huyệt - đối huyệt ”. 
" "
				    782				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "304.500 đ" "350.000 đ"
https://www.fahasa.com/tai-sao-chung-ta-lai-gia-di-hieu-dung-ve-lao-hoa.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974187820.jpg "

					Tại Sao Chúng Ta Lại Già Đi? - Hiểu Đúng Về Lão Hóa				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Sue Armstrong				" "
				    Trẻ				" "
				    2023				" "
				    24 x 16 x 1.4 cm				" "
				    Bìa Mềm				" "
Tại Sao Chúng Ta Lại Già Đi? - Hiểu Đúng Về Lão Hóa
Lão hóa là vấn đề mà tất cả chúng ta đều quan tâm, tuy nhiên chưa có sự đồng thuận và thống nhất giữa các nhà khoa học về nguyên nhân và cơ chế của quá trình này. Có người thì cho rằng đó là quá trình hao mòn cơ bản, người thì tin rằng đây là quy luật được lập trình sẵn để kiểm soát về mặt di truyền, thậm chí có người tin rằng lão hóa là bệnh, có thể được điều trị nhằm kéo dài tuổi thọ đến vô tận… Trong cuốn sách này, Sue Armstrong sẽ kể câu chuyện về quá trình tìm hiểu sự lão hóa; trình bày các nghiên cứu, phát kiến mới nhất của khoa học về quá trình này.  
" "
				    280				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "130.500 đ" "145.000 đ"
https://www.fahasa.com/mo-hinh-lay-benh-nhan-lam-trung-tam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_655.jpg "

					Mô Hình Lấy Bệnh Nhân Làm Trung Tâm				" "" "(0 đánh giá)" "
Alpha Books " "
				    Charles Kenney				" "
				    NXB Lao Động				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Làm thế nào một dây chuyền sản xuất ô-tô có thể áp dụng vào ngành chăm sóc sức khỏe?
Đó là một thách thức rất lớn đặt ra khi Trung tâm y tế Virginia Mason tiến hành cải tiến theo phương thức tinh gọn Toyota. Hơn nữa, văn hóa đặt trọng tâm vào bác sĩ đã ăn sâu vào tổ chức khiến việc chuyển trọng tâm vào bệnh nhân vấp phải không ít sự phản đối. Đối mặt với muôn vàn khó khăn, bác sĩ Gary Kaplan và đội ngũ của ông vẫn kiên quyết đi theo con đường cải tiến, vì nếu không thay đổi họ sẽ sụp đổ trước gánh nặng tài chính và sai sót y khoa. Một quyết định táo bạo nhưng lại đầy tính tiên phong. Với tinh thần không ngừng học hỏi và trong bất kỳ trường hợp nào vẫn luôn lấy tiêu chí đặt bệnh nhân lên hàng đầu làm kim chỉ nam, Virginia Mason đã thành công trong việc chuyển đổi hệ thống, giảm thiểu sự lãng phí và trở thành cơ sở có chất lượng chăm sóc bệnh nhân tốt nhất. Hành trình học hỏi tại Nhật Bản, những thách thức mà Virginia Mason phải đối mặt khi áp dụng phương pháp tinh gọn, các bước cải tiến quy trình, chuẩn hóa công việc, xây dựng hệ thống Cảnh báo An toàn Bệnh nhân… sẽ lần lượt được thuật lại trong Mô hình lấy bệnh nhân làm trung tâm. Đây là cuốn sách thiết thực và truyền cảm hứng cho bất kỳ tổ chức nào đang trên đường đổi mới.
Tác giả:
Charles Kenney là cựu phóng viên và biên tập viên của tờ Boston Globe. Ông từng làm việc cho Viện Cải thiện Chăm sóc Y tế Diễn đàn Quốc gia về Nâng cao Chất lượng Chăm sóc Y tế. Ngoài Mô hình lấy bệnh nhân làm trung tâm, ông còn là tác giả của cuốn Phương pháp thực hành tốt nhất: Phong trào chất lượng mới đang làm thay đổi ngành y tế như thế nào (tựa gốc:  The Best Practice: How the New Quality Movement Is Transforming Medicine). Cuốn sách được tờ New York Times mô tả là “dấu ấn lịch sử có quy mô lớn đầu tiên của phong trào chất lượng” 
" "
				    312				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "123.370 đ" "169.000 đ"
