Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tiệm trái cây Sugiyama: “Mở cửa cả năm” để phục vụ khách hàng – Từ một tiện bán lẻ, đầu tư phát triển sản phẩm hướng tới trở thành một nhà sản xuất. 
Theo dòng thời gian, sẽ có những điều thay đổi nhưng chắc chắn những khái niệm trong sách như “Xây dựng công ty tốt”, “Kinh doanh là hoạt động làm tròn trách nhiệm và sứ mệnh với 5 người”, “Hướng tới một công ty có tính kế tục chứ không phải công ty vì thành tích”,… sẽ không thay đổi.
Tác giả: 
Kouji Sakamoto
Sinh năm 1947 tại tỉnh Shizuoka, Nhật Bản.
Ông hiện đang là Giáo sư Khoa Nghiên cứu chính sách sáng tạo, Trưởng phòng Nghiên cứu về doanh nghiệp vừa và nhỏ, đồng thời là Hội trưởng Hội thảo kinh tế lấy nhân viên làm gốc tại Trường Đại học Hosei. Ngoài ra, ông còn là Uỷ viên trong nhiều tổ chức cá nhân và nhà nước như Bộ Kinh tế sản xuất, JICA… Chuyên môn của ông là Lý luận kinh doanh của doanh nghiệp vừa và nhỏ, Lý luận kinh tế địa phương, Lý luận tuyển dụng người khuyết tật.
Ông đã từng ra mắt nhiều cuốn sách bao gồm:
Bộ sách Những công ty đáng trân trọng nhất nước Nhật 1~6 (Nhà xuất bản Asa);
Sổ tay nhà kinh doanh (Nhà xuất bản Asa);
100 chỉ số của một công ty đáng trân trọng nhất nước Nhật (Đồng tác giả - Nhà xuất bản báo Asahi);
7 phương pháp xây dựng một công ty lý tưởng  (Đồng tác giả - Nhà xuất bản Asa);
Giáo trình kinh tế học lấy nhân viên làm gốc (Nhà xuất bản PHP).
 Nhóm dịch NOMUDAS
“Chúng tôi làm vì một nền sản xuất Việt Nam”
Được thành lập vào tháng 9/2018, nhóm NOMUDAS  bao gồm cách thành viên đến từ các trường đại học của Nhật Bản. Nhóm NOMUDAS mong muốn truyền tải phong cách và tinh thần làm việc Nhật Bản, hướng tới nâng cao năng suất làm việc cho người Việt Nam; thúc đẩy cơ hội hợp tác giữa các doanh nghiệp vừa và nhỏ hai nước.
Lấy dịch thuật làm nền tảng, NOMUDAS chia sẻ các nội dung liên quan tới sản xuất, kaizen, quản lý Nhật Bản thông qua xuất bản sách ở Việt Nam và các cổng thông tin khác. 
" "
				    184				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/nhung-bac-thay-doi-moi-76-bai-hoc-truyen-cam-hung-tu-cac-nha-doi-moi-vi-dai-nhat-moi-thoi-dai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235234147.jpg "

					Những Bậc Thầy Đổi Mới - 76 Bài Học Truyền Cảm Hứng Từ Các Nhà Đổi Mới Vĩ Đại Nhất Mọi Thời Đại				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Paul Sloane				" "
				    Dân Trí				" "
				    2022				" "
				    20.5 x 14 x 2 cm				" "
				    Bìa Mềm				" "
“Một cuộc phiêu lưu mới mẻ, hấp dẫn, sâu sắc vào trái tim và tâm trí của những nhà lãnh đạo đầy cảm hứng, tin tưởng vào tiềm năng đổi mới vô hạn của con người và chứng minh rằng với sự thực hành đúng đắn và khích lệ, tất cả mọi người đều có khả năng đổi mới.” – Ajaz Ahmed, Giám đốc điều hành, AKQA
“Thúc đẩy tinh thần đổi mới, bạn thường cần cảm hứng từ người khác. Cuốn sách này mang lại điều quan trọng này cho tất cả chúng ta.” Kim Pedersen, Phó chủ tịch điều hành của GEODIS
“Sloane chứng minh rằng sự đổi mới mạnh mẽ tồn tại trong tất cả chúng ta. Cuốn sách này là một bản đồ để tìm kiếm nó.” – Bill Penn, người sáng lập, Aspectus PR
“Bạn đã bao giờ tự hỏi David Bowie, Soichiro Honda, William Shakespeare, Thomas Edison, Steve Jobs, Dick Fosbury, Marie Curie và Elon Musk có điểm gì chung? Tất nhiên là tất cả đều là các nhà đổi mới, nhưng họ đã tiếp cận đổi mới theo cách hoàn toàn khác nhau. Paul Sloane cung cấp cái nhìn sâu sắc về cách họ đã sử dụng sự đổi mới để đạt được những điều tuyệt vời trong lĩnh vực của họ. Có lẽ bạn sẽ được truyền cảm hứng để trở nên đổi mới, sáng tạo hơn ...” – Iain Bitran, Giám đốc điều hành, ISPIM - Hiệp hội Quốc tế về Quản lý Đổi mới Chuyên nghiệp
GIỚI THIỆU SÁCH:
Một nhà điều hành doanh nghiệp có thể học hỏi gì từ một nghệ sĩ?
Một nhạc công có thể học hỏi từ một chiến binh?
Một giáo viên có thể học hỏi gì từ một vận động viên?
Câu trả lời là tùy thuộc vào người đặt câu hỏi: họ kỳ vọng điều gì? Nguồn cảm hứng để lao động, sáng tạo; hay dũng cảm đối mặt với thay đổi, thách thức; hay kiên trì theo đuổi con đường đã chọn?
Cuốn sách tập hợp những thông tin ngắn gọn về 76 “tấm gương đổi mới” trải dài từ các nghệ sĩ (như Pablo Picasso, J K Rowling) tới các lãnh đạo doanh nghiệp (Jeff Bezos, Levi Strauss), từ các thiên tài (như Beethoven, Michelangelo) đến các nhà phát minh (Thomas Edison, Louis Braille)…
Cuộc đời và sự nghiệp của những nhà đổi mới vĩ đại này sẽ đem lại tri kiến, sức mạnh, niềm tin và truyền cảm hứng cho tất cả chúng ta trên con đường đổi mới sáng tạo của riêng mình.
Hãy nhớ, những nỗ lực của bạn hôm nay có thể góp phần ghi tên bạn vào danh sách những nhà đổi mới vĩ đại tiếp theo!
TÁC GIẢ:
Paul Sloane là diễn giả hàng đầu Vương quốc Anh về đổi mới và là nhà sáng lập Destination Innovation, là một blogger với hơn 30.000 người theo dõi trên Twitter (@paulsloane). Ông đồng thời là tác giả của hơn 20 cuốn sách về lãnh đạo, đổi mới, tư duy phản biện và giải quyết vấn đề nan giải.
Ông học chuyên ngành Kỹ thuật tại Đại học Cambridge. Ông từng là nhân viên bán hàng xuất sắc của IBM và sau đó là giám đốc marketing, giám đốc điều hành và CEO của nhiều công ty phần mềm như Ashton-Tate. Hiện ông cùng gia đình sống ở Camberley, Surrey. 
" "
				    384				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "123.240 đ" "158.000 đ"
https://www.fahasa.com/top-1-toyota-nhung-bai-hoc-ve-nghe-thuat-lanh-dao-tu-cong-ty-san-xuat-o-to-lon-nhat-the-gioi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186610.jpg "

					Top 1 Toyota - Những Bài Học Về Nghệ Thuật Lãnh Đạo Từ Công Ty Sản Xuất Ô Tô Lớn Nhất Thế Giới				" "" "(0 đánh giá)" "
MCBooks " "
				    David Magee				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
“Chúng tôi không muốn trở thành công ty lớn nhất, mà chỉ muốn là công ty tốt nhất”
Đó là lời khẳng định của Jim Press, Chủ tịch Toyota Motor chi nhánh Bắc Mỹ khi nói về cách thức kinh doanh của Toyota. 
Câu thần chú kinh doanh của công ty này không hề liên quan nhiều đến những khoản thu nhập hằng quý hay lợi nhuận ròng, mà đó là sự phấn đấu mỗi ngày trong việc phát triển con người. Đó không phải là một kế hoạch kinh doanh mà là một triết lý. 
Sự quyết tâm được thể hiện trong tuyên bố của công ty về môi trường làm việc luôn lớn hơn so với sự quyết tâm trong bất kỳ lá thư nào gửi đến cổ đông, nhưng giá cổ phiếu của Toyota vẫn tiếp tục tăng. 
Có người cho rằng một phần thành quả của Toyota là nhờ vào di sản và kỷ luật mạnh mẽ của người Nhật, nhưng chỉ có một vài câu chuyện thành công được giải thích theo cách đơn giản như vậy. Không những thế, việc thiết kế, sản xuất và bán ra gần 10 triệu chiếc xe mỗi năm, trong khi vẫn giữ được sự hứng thú cho phần lớn khách hàng của họ, chưa bao giờ là điều dễ dàng. Một số người có thể gán sự thành công của Toyota cho hệ thống sản xuất độc đáo và hiệu quả của họ, luôn không ngừng tạo ra những chiếc ô tô ấn tượng nhất trong ngành. Tuy nhiên, đó chỉ là một phần rất nhỏ trong thế mạnh của Toyota. 
Những nhà quản lý muốn mô phỏng theo thành công của Toyota cần phải nhìn thấu hệ thống sản xuất đã được cấp bằng sáng chế của công ty này. Những mảnh ghép tạo nên Toyota, từ các ứng dụng đến triết lý quản lý, cho tới các sản phẩm, kết hợp với nhau để tạo ra một cỗ máy tăng trưởng đáng kinh ngạc. Trong khi các đối thủ ở Mỹ đang đối mặt với nguy cơ sụp đổ, thì trong suốt hơn một nửa thế kỷ, Toyota không có quý nào bị thua lỗ. Đó là một thành tựu vô cùng đáng nể trên thị trường ô tô toàn cầu đầy biến động và cạnh tranh gay gắt. 
Cách thức Toyota sử dụng những nhân viên mới cũng quan trọng với thành công chung của công ty, không kém gì cách họ quản lý các bộ phận tại phân xưởng. Tương tự, cách Toyota tiếp cận với các mối quan hệ đối tác và liên minh cũng quan trọng tương tự như phương pháp tiếp cận với chất lượng của họ. 
Bí quyết thành công của Toyota không nằm ở bất kỳ lĩnh vực nào mà ở cách công ty tiếp cận toàn bộ hoạt động kinh doanh của mình, với trọng tâm cơ bản là “tôn trọng con người”. Các chỉ số ở Toyota như: lợi nhuận của các cổ đông, xếp hạng lòng trung thành của người tiêu dùng và số lượng nhân viên hạnh phúc nhất trên thế giới, luôn cao hơn nhiều so với mức trung bình của ngành. 
Chính điều này khiến cho những bài học được rút ra từ mô hình Toyota có thể áp dụng với một ngân hàng, một đại lý bán lẻ hay kể cả một nhà sản xuất. 
Quy trình và các nguyên tắc là ngôi sao chỉ đường
Tại Toyota, quy trình và các nguyên tắc được coi là ngôi sao chỉ đường, chứ không phải CEO. Toyota chiếm được vị trí số 1 – nhà sản xuất ô tô vững mạnh nhất và thành công nhất trên toàn cầu – bởi toàn bộ nhân viên công ty luôn tin tưởng và thực hiện những gì họ được đào tạo, luôn đặt đức tính khiêm tốn lên đầu. Và hiệu suất ổn định chính là trái ngọt cho thành quả lao động ấy.
Toyota đã chứng minh, các quy trình của họ chưa bao giờ là lỗi thời trong lĩnh vực sản xuất. Thay vào đó, việc cải tiến liên tục được lồng ghép vào mọi lĩnh vực kinh doanh của công ty, kể cả mối quan hệ với các nhà cung cấp và đối tác tài chính. Vậy nên khi nền kinh tế Mỹ bước vào thời kỳ suy thoái, mô hình kinh doanh toàn cầu thích ứng với tính cạnh tranh khốc liệt, đồng thời nhu cầu tiêu dùng tăng cao cả về chi phí lẫn chất lượng, thì các bài học về nghệ thuật lãnh đạo trong cuốn sách này và của công ty Toyota vẫn chứng minh được giá trị độc nhất cho việc nghiên cứu hay áp dụng ngôi vị thống trị về doanh thu chỉ là một phần của câu chuyện. 
Toyota đã chứng minh cho những người trong giới ô tô thấy rằng họ có quyền viết lại các quy tắc của ngành này. Chẳng hạn, những người theo ngành công nghiệp ô tô từ lâu đã tin rằng, bởi bản chất nhạy cảm về mặt kinh tế, đây là một ngành kinh doanh theo chu kỳ. Đó là một mặc định mà bất kỳ ai cũng biết. Các tác động như giá dầu và thép, niềm tin của người tiêu dùng, lãi suất và những nhân tố tương tự có khả năng tác động tới mô hình mua hàng sẽ gây ảnh hưởng đến doanh số, lợi nhuận… Tuy nhiên, một biểu đồ bán hàng trong 15 năm của Toyota cho thấy một bức tranh rất khác. Bất chấp những biến động của nền kinh tế, thu nhập ròng hằng năm của Toyota có vẻ khá ổn định.
Bằng cách duy trì sự tập trung vào một lý tưởng cao cả, đồng thời thực hiện và duy trì cấu trúc kinh doanh khuyến khích mọi nhân viên tích cực theo đuổi các mục tiêu của công ty, Toyota đang phát triển thành một doanh nghiệp tự tái sinh từ bên trong. Với phương pháp độc nhất, Toyota đã trở thành một trong những tập đoàn đáng ngưỡng mộ, tăng trưởng và có lợi nhuận cao nhất trên thế giới, vượt qua các đối thủ cạnh tranh và nắm giữ vai trò đóng góp không giới hạn cho toàn cầu ở thế kỷ XXI. 
