Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Chúng ta không thể biết chính xác đứa bé có cảm giác, cảm nhận, trực giác, suy nghĩ và hiểu những gì. Nhưng chúng ta biết được rằng bé phản ứng lại với giọng nói, âm thanh và âm nhạc. Vì thế chúng ta có thể mang lại điều tốt nhất cho bé bằng cách dành thời gian yên tĩnh trò chuyện, hát và cho bé nghe nhạc hằng ngày. Những chuyên gia nghiên cứu về việc học ngôn ngữ cho chúng ta biết rằng nền tảng của việc học tiếng mẹ đẻ bắt đầu từ trong bụng mẹ. Điển hình như nhà vĩ cầm nổi tiếng người Anh, ông Yehudi Menuhin tin rằng tài năng âm nhạc của mình một phần nhờ vào việc cha mẹ ông thường xuyên ca hát và chơi nhạc trước khi ông được sinh ra. Cha mẹ nào hát cho con họ nghe trong thời kỳ mang thai nhận thấy rằng những bài hát này tạo cảm giác rất dễ chịu cho đứa bé sau khi sinh.
Có thể là thai nhi hấp thụ được những nhịp điệu đặc thù của ngôn ngữ người mẹ. Trong một nghĩa nào đó thì thai nhi đã đang làm việc, nó đang học ngôn ngữ!
Khóc là giao tiếp
Các nền văn hóa rất khác nhau trong cách phản ứng lại một đứa bé sơ sinh đang khóc – từ một niềm tin rằng khóc làm phổi bé khỏe hơn; đến sự ngờ vực tuyệt đối khi có người để mặc cho một đứa bé khóc một hồi lâu. Chúng tôi khuyên rằng bạn nên dành thời gian và nỗ lực để tìm hiểu về những gì bé đang nói với tiếng khóc. Không có công thức nào và mỗi đứa trẻ đều khác nhau.
Trong một lần đến tham quan một bệnh viện nhi ở trường Đại học Roma trong khóa huấn luyện Hỗ Trợ Trẻ Sơ Sinh của tôi, tôi quan sát thấy một bác sĩ phản ứng lại với tiếng khóc của những đứa bé sơ sinh theo cách sau đây: Đầu tiên bà ta nói chuyện với đứa bé một cách êm ái và dịu dàng, để trấn an bé rằng có người đang hiện diện. Trong nhiều trường hợp, cách này là tất cả những điều cần thiết phải làm để an ủi một đứa bé và để làm bé nín khóc. Tuy nhiên, nếu điều này không có ích gì thì người bác sĩ đó nhìn vào mắt trẻ hoặc đặt tay lên người trẻ một cách nhẹ nhàng. Thường thì cách làm này hoàn toàn trấn an được đứa bé. Nếu không, bà ta kiểm tra xem có cái gì làm cho bé khó chịu, tấm trải bị nhăn, tả bị ướt, hay nhu cầu cần đổi tư thế nằm. Giải quyết được vấn đề này gần như lúc nào cũng trấn an được đứa bé và chấm dứt nhu cầu phải khóc của nó. Chỉ rất hiếm khi trẻ thực sự cần thức ăn. 
" "
				    330				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/yeu-thuong-khen-ngoi-va-nhin-nhan-bi-quyet-nuoi-day-con-theo-phuong-phap-shichida-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086854990.jpg "

					Yêu Thương, Khen Ngợi Và Nhìn Nhận - Bí Quyết Nuôi Dạy Con Theo Phương Pháp Shichida (Tái Bản 2021)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Viện Giáo Dục Shichida Việt Nam				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20.5 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
Yêu Thương, Khen Ngợi Và Nhìn Nhận - Bí Quyết Nuôi Dạy Con Theo Phương Pháp Shichida (Tái Bản 2021)
Phương pháp Shichida là phương pháp giáo dục nổi tiếng tại Nhật Bản, nhằm khơi dậy mọi tiềm năng bẩm sinh của trẻ. Đây là phương pháp giáo dục sớm đến từ Nhật Bản dựa trên sự phát triển não bộ của trẻ từ 0 đến 6 tuổi. Phương pháp Shichida đã được phát triển dựa trên nền tảng khoa học và chứng thực về não phải, cân bằng phát triển hai bán cầu não. Từ đó, khả năng của trẻ không chỉ dừng lại ở các kỹ năng cơ bản như đọc, toán, nhạc, họa… mà qua đó phát triển hình thành tính cách, năng lực tư duy, tình yêu và sự gắn kết giữa cha mẹ và con cái.
Chìa khóa vàng thứ nhất: Yêu Thương
Cách tốt nhất để cha mẹ thành công trong quá trình nuôi dạy con là tận hưởng quá trình này, giữ cho cả mình và con cùng vui vẻ. Nếu tâm lý cha mẹ không thoải mái thì việc nuôi con sẽ khó diễn ra suôn sẻ.
Khi việc nuôi dạy con càng ngày càng trở nên quá khó khăn, hãy xem lại bản thân mình. Bởi con cái là hình ảnh phản chiếu của cha mẹ. Tình trạng hiện tại của con đều là kết quả của quá trình giáo dục. Vì vậy, hãy quyết định thay đổi phương pháp một cách triệt để.
Suy cho cùng, mục đích cho việc nuôi dạy con là nuôi dưỡng trái tim con trẻ. Bên cạnh đó, tình yêu thương giúp tạo nguồn động lực cho con. Nguồn động lực ở con trẻ trỗi dậy nhờ vào cảm giác an toàn mà con cảm nhận được từ tình thương của mẹ. Từ đó, tình yêu thương của cha mẹ sẽ nuôi dưỡng tâm hồn trẻ, giúp trẻ trở thành một con người phát triển toàn diện và hạnh phúc sau này.
Chìa khóa vàng thứ hai: Khen Ngợi
Khen ngợi trẻ giúp xây dựng lòng tự tin của trẻ. Thay vì chăm chăm vào khuyết điểm con cái và không khen ngợi chúng, thì hãy nhìn nhận những gì con đang có và cố gắng ngợi khen. Nếu không chú ý đến những khuyết điểm mà chỉ tập trung vào ưu điểm và khen ngợi con thì những ưu điểm sẽ ngày càng lớn mạnh, còn khuyết điểm sẽ từ từ biến mất.
Hãy tin tưởng con trước khi nghĩ đến việc kỷ luật con.
Chìa khóa vàng thứ hai: Nhìn Nhận
Nhìn nhận con có nghĩa là bố mẹ tin tưởng ở con. Thông thường, các bậc phụ huynh luôn muốn nuôi dạy con thật tốt. Nhưng một trong những điểm quan trọng trong việc nuôi dạy con mà bố mẹ hay bỏ sót là cần nhìn nhận con đúng với những gì con đang có. Vấn đề không nằm ở chỗ con có thể hay không thể làm một việc gì. Hiểu được điều này, bố mẹ sẽ có được những niềm vui, hạnh phúc trong quá trình nuôi dạy con nhiều hơn là những mệt mỏi vất vả. 
" "
				    176				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "81.780 đ" "94.000 đ"
https://www.fahasa.com/con-se-thanh-cong-421596.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074127112.jpg "

					Con Sẽ Thành Công				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Lưu Dung				" "
				    Hồng Đức				" "
				    2023				" "
				    21 x 14 cm				" "
				    Bìa Mềm				" "
Con sẽ thành công được tác giả Lưu Dung viết ra nhằm khích lệ ý chí học tập của con mình, nhưng đó cũng chính là những lời ông muốn nhắn gửi đến các độc giả trẻ tuổi.
Các chàng trai, cô gái làm thế nào để đối mặt với sự theo đuổi từ bạn khác giới? Phải trải qua rèn luyện và trau dồi những gì để sáng tác được một bài văn hay? Thông qua phương pháp nào, mới có thể nhớ kỹ những kiến thức mà trước đây mình không thể học thuộc?
Những ưu tư, lo lắng trong lòng các bạn trẻ đều có thể tìm được lời giải đáp trong quyển sách này. Thông qua lối viết văn sinh động và những câu chuyện hết sức gần gũi, mỗi chương sách mang đến nhiều chủ đề khác nhau như cách đối nhân xử thế, cách sáng tác, các phương pháp học tập và quản lý thời gian, từ đó giúp các bạn trẻ có thể áp dụng nhanh chóng và đạt được hiệu quả cao. 
" "
				    176				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/con-luon-dung-phan-ung-cua-cha-me-thay-doi-gia-tri-cua-tre.html https://cdn0.fahasa.com/media/catalog/product/c/o/con-luon-dung---bia-1.jpg "

					Con Luôn Đúng - Phản Ứng Của Cha Mẹ Thay Đổi Giá Trị Của Trẻ				" "" "(0 đánh giá)" "
Thái Hà " "
				    Keun-Ah Cheon				" "
				    Lao Động				" "
				    2023				" "
				    20.5 x 14 x 1.4 cm				" "
				    Bìa Mềm				" "
Con Luôn Đúng - Phản Ứng Của Cha Mẹ Thay Đổi Giá Trị Của Trẻ
Với tư cách là một chuyên gia về tâm lý trẻ em, đặc biệt là trẻ tự kỷ, là bác sĩ trị liệu cho những bệnh nhân nhi gặp các chướng ngại về sức khỏe tinh thần như rối loạn phổ tự kỷ, rối loạn tăng động giảm chú ý (ADHD), năm 2008, cùng với những cống hiến của mình, Keun-Ah Cheon lọt vào danh sách “Top 100 bác sĩ hàng đầu thế giới” do Trung tâm Tiểu sử Quốc tế Anh quốc vinh danh. Với cuốn sách này, bà nêu ra những cách ứng xử phù hợp với con trẻ trong những tình huống hết sức cụ thể. Sách không viết theo kiểu hàn lâm mà cực kỳ dễ đọc, dễ hiểu. Mọi bậc cha mẹ đều có thể tìm đọc cuốn sách này để biết con mình đang nghĩ gì, từ tuổi còn chập chững tới khi con bước vào tuổi dậy thì.
Câu nói Con luôn đúng có nghĩa là, bất kỳ lời nói hay hành động nào của trẻ cũng đều có lý do của nó và người cần tìm ra nguyên nhân vì sao lại chính là cha mẹ và người lớn chúng ta.
Việc dạy con mạnh mẽ để có thể tự mình tìm ra nguyên nhân vấn đề cần giải quyết cũng phụ thuộc vào việc người lớn và xã hội có phản ứng và cách ứng xử như thế nào trước những tín hiệu cầu cứu sự giúp đỡ của trẻ.
Dù chỉ là một ngày sống trên đời thì sự tồn tại của mỗi đứa trẻ trên thế giới này đều có nguyên nhân của nó. Hơn nữa, mỗi thời kỳ phát triển, con sẽ có những biểu hiện tính cách tương ứng.
Cuốn sách này sẽ giúp cha mẹ không còn phải tức giận hoặc thất vọng với những tín hiệu đầy mệt mỏi từ con cái mà thay vào đó, học cách chấp nhận và yêu thương, bao bọc, bảo vệ và khoan dung với con hơn. Có như vậy, mối quan hệ giữa cha mẹ và con cái mới trở nên tốt hơn và được cải thiện, nhờ vậy mà cha mẹ và con cái sẽ yêu thương, tin tưởng nhau nhiều hơn nữa.
Trích đoạn sách
Trích đoạn 1
Trong số những thanh thiếu niên tìm đến phòng khám của tôi thì số em gây ra bạo lực nhiều không kém gì số nạn nhân bị bạo lực. Có những đứa trẻ lo lắng và sợ hãi rằng mình sẽ trở thành nạn nhân của bạo lực nên đã gia nhập nhóm bắt nạt trước để có cảm giác an toàn; lại có những đứa trẻ bị bắt nạt ngầm trong lớp quyết định trở thành kẻ gây hấn và dùng dao lam uy hiếp những kẻ bắt nạt mình; có những đứa trẻ thường xuyên chịu đựng sự bạo hành của bố và chứng trầm cảm mãn tính của mẹ lại quyết định tìm đến những đứa trẻ yếu thế hơn ở trường để giải tỏa căng thẳng; hay có những đứa trẻ không thể kiềm chế sự bốc đồng của bản thân, dù biết là sai trái nhưng vẫn bắt nạt những đứa trẻ khác…
Nguyên nhân cho những vấn đề của bọn trẻ rất đa dạng và không thể giải quyết theo một hệ thống nào cả. Khi tìm hiểu kỹ nỗi lòng của những đứa trẻ bạo lực này, sự thật thường rất đáng thương và đau lòng.  
Vì muốn được an ủi, vì muốn được quan tâm và cũng lo sợ rằng bản thân sẽ suy sụp nên những đứa trẻ này mới sử dụng sự “công kích” làm “biểu hiện của việc khao khát được yêu thương”. Đằng sau sự hung hăng bên ngoài, các em là những đứa trẻ có trái tim yếu mềm. Chỉ có sự thấu hiểu nội tâm và những cái ôm ấm áp mới có thể giúp các em cởi bỏ chiếc mặt nạ hung hăng đó.
Trích đoạn 2
Những tổn thương tâm lý liên tục gây hại tới con sẽ không kết thúc từ phía con. Chúng sẽ được lưu giữ nguyên vẹn và gây ảnh hưởng xấu tới sự phát triển não bộ của con trong suốt quá trình trưởng thành, khiến con không thoát khỏi được sự ám ảnh tâm lý đó và hình thành những nhóm xã hội có bệnh tâm lý. Nó khiến con có cảm giác tự ti và tâm lý bị hại, đồng thời cũng gây ảnh hưởng đáng kể tới những hành động và lựa chọn căn bản của con. 
Một trong những lý do khiến chấn thương tâm lý thời thơ ấu trở thành điều đáng sợ chính là ảnh hưởng xấu của nó tới toàn bộ các chức năng của não khi bộ não chưa trưởng thành phải liên tục lặp đi lặp lại các phản ứng với sự căng thẳng. Điều này dẫn tới việc các mạch máu của phần não cần phải phát triển không thể hình thành một cách bình thường. Kết quả là khả năng ứng phó với stress bị tổn thương vĩnh viễn cho đến khi trưởng thành, và bằng cách này hoặc cách khác, chúng sẽ biểu lộ bằng một phương thức mang tính bệnh lý.
Trong số những trẻ em bị tổn thương tâm lý, có những đứa trẻ không thể biểu hiện sự giận dữ và lo lắng ra ngoài và vì sợ hãi nên chúng chỉ cho người khác thấy nụ cười giả vờ hoặc đôi khi là biểu hiện sự thân mật quá mức. Các hình thái triệu chứng là khác nhau nhưng tất cả đều là cơ chế phòng vệ của bản thân trẻ để xoa dịu các trải nghiệm tổn thương tâm lý đáng sợ. Đừng để bản thân bị lừa bởi nụ cười giả vờ của con. Mặc dù con đang cười, nhưng thực tế nội tâm con đang khóc. Chúng cảm thấy khó khăn đến mức không dám khóc. Vì chúng lo sợ sẽ bị từ chối nếu như thể hiện nỗi buồn của mình ra. 
