Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cái giá của đặc quyền là cuốn sách cần thiết cho các bậc phụ huynh đang hoang mang với những vấn đề ở đứa con tuổi teen của mình. Họ không hiểu vì sao những đứa trẻ dường như “có đủ thứ” mà vẫn khó chịu, ủ dột, thiếu động lực, thậm chí là “hư hỏng”; họ không biết mình đã sai ở đâu và cần bước tiếp như thế nào, không xác định được đâu là những biểu hiện “bình thường” ở một đứa trẻ tuổi teen và đâu là những dấu hiệu cho thấy con cần được can thiệp, hỗ trợ...
Trong cuốn sách này, Tiến sĩ Madeline Levine, một nhà tâm lí học lâm sàng nổi tiếng, đã cảnh báo về một đại dịch sức khỏe tâm thần đang hủy hoại những đứa trẻ vị thành niên xuất thân từ các gia đình giàu có ở Mĩ, chủ yếu là do cách nuôi dạy đầy áp lực và can thiệp quá mức khiến sự phát triển ý thức về cái tôi ở trẻ bị cản trở. Nhiều nghiên cứu gần đây đã chỉ ra rằng, dù có vẻ ngoài tự tin, sáng sủa, có thành tích nổi trội và kĩ năng xã hội xuất sắc, đám trẻ xuất thân từ các gia đình giàu có ở Mĩ đang có tỉ lệ mắc trầm cảm, lạm dụng chất gây nghiện và rối loạn lo âu cao hơn thanh thiếu niên ở bất kì nhóm kinh tế xã hội nào khác. Chủ nghĩa vật chất, áp lực thành tích, chủ nghĩa hoàn hảo và sự thiếu kết nối đang hợp sức lại tạo thành một cơn bão khủng khiếp tàn phá những đứa trẻ nhiều đặc quyền.
Cuốn sách viết về hiện trạng nhức nhối ở Mĩ nhưng hẳn sẽ khiến không ít độc giả Việt Nam giật mình nhận ra rằng cha mẹ Việt cũng đang phải đối mặt với những vấn đề tương tự, thậm chí còn ở mức độ phổ biến hơn nhiều. Đó là do trong nền văn hóa mà chúng ta đang sống, đa số các bậc cha mẹ đều tin rằng họ nên và cần phải chịu hi sinh vất vả để con cái có một tương lai tốt đẹp hơn.
Bằng sự đồng cảm và cũng rất thẳng thắn, Madeline Levine đã chỉ ra những ảnh hưởng độc hại từ nền văn hóa giàu có cùng các phong cách làm cha mẹ đầy thiện chí nhưng hết sức sai lầm. Tác giả cũng đưa ra những lời khuyên sâu sắc và thực tế nhằm cung cấp cho phụ huynh các giải pháp hiệu quả để họ có thể giúp con và cũng tự giúp mình vượt qua giai đoạn đầy thử thách của hành trình làm cha mẹ này.
Nội dung chính:
Phần I: Những đứa trẻ “nguy cơ cao” kiểu mới ở Mĩ
Chương 1: Nghịch lí của đặc quyền
Chương 2: Đại dịch sức khỏe tinh thần không hề ẩn giấu trong nhóm trẻ nhiều đặc quyền
Chương 3: Vì sao tiền không mua được sức khỏe tâm thần
Phần II: Nền văn hóa giàu có đang cản trở sự phát triển cái tôi ra sao
Chương 4: Thế nào là một “cái tôi” khỏe mạnh?
Chương 5: Mỗi độ tuổi một chiến lược làm cha mẹ
Phần III: Nuôi dạy những đứa trẻ tự chủ
Chương 6: Mọi sự khác biệt đều nằm ở cách chúng ta kết nối
Chương 7: Kỉ luật và kiểm soát: nhiệm vụ khó khăn khi phải vào “vai ác”
Phần IV: “Hãy đeo mặt nạ dưỡng khí cho mình trước!”
Chương 8: Những thách thức của việc làm cha mẹ trong nền văn hóa giàu có
Chương 9: Có tất cả trừ thứ ta cần nhất: sự đơn độc của những bà mẹ giàu có
Thông tin về tác giả:
Tiến sĩ Madeline Levine là một nhà tâm lí học với gần 35 năm kinh nghiệm làm bác sĩ lâm sàng, nhà tư vấn, nhà giáo dục, đồng thời là tác giả của nhiều cuốn sách bán chạy. Bà cũng là giảng viên về các vấn đề ở trẻ nhỏ và trẻ vị thành niên. Levine là mẹ của ba cậu con trai đã trưởng thành và mới lên chức bà nội.
Một số lời khen tặng:
“Điều khiến tôi biết ơn hơn cả là Madeline Levine không chỉ giúp chúng ta nhận biết, nhìn tỏ vấn đề, mà còn đưa ra rất nhiều công cụ, giải pháp để giúp mỗi người có thể hình thành chiến lược của riêng mình trong hành trình nuôi dạy nên những đứa trẻ hạnh phúc, tự tin và tự chủ. Đây thực sự là cuốn sách cần thiết đối với các bậc cha mẹ hiện đại!
Nguyễn Hà Thành - Chuyên gia tâm lí, đồng sáng lập Đường dây nóng Ngày mai, chuyên gia giáo dục của Tổ chức giáo dục FPT
“Một cuốn sách rất quan trọng và kịp thời đã phơi bày những mặt tối của sự sung túc. Levine vừa chỉ ra sự tàn phá mà nền văn hóa chạy theo vật chất gây ra cho bọn trẻ, vừa bày tỏ lòng bao dung, sự tử tế đối với những bậc phụ huynh vốn nhiều đặc quyền nhưng cũng đang chật vật mỗi ngày. Với sự thông thái và thấu hiểu, tác giả đã chỉ ra một con đường giúp chúng ta hướng đến sự chân thật và kết nối”. 
Jean Kilbourne - Tác giả cuốn Can't Buy My Love:How Advertising Changes the Way We Think and Feel
“Cuốn sách là lời cảnh tỉnh cần thiết cho rất nhiều cha mẹ Việt: Dù bạn có chăm lo cho con như thế nào đi nữa, nếu không để con tìm thấy chính mình, thì rất có thể cuối cùng bạn sẽ tạo ra những đứa trẻ lệ thuộc và bị tổn thương.”
TS. Cherry Vũ - Tác giả Con mình chẳng lẽ lại “vứt”? và Thế bây giờ mẹ muốn “cái giề”? 
" "
				    412				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "156.000 đ" "195.000 đ"
https://www.fahasa.com/tuoi-day-thi-khong-gi-phai-so-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/t/u/tu_i_d_y_th_kh_ng_g_ph_i_s__2_1.jpg "

					Tuổi Dậy Thì Không Gì Phải Sợ (Tái Bản 2021)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Võ Thị Minh Huệ				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    20.5 x 13 cm x 1				" "
				    Bìa Mềm				" "
Với kinh nghiệm của một Chuyên viên tâm lý, một người mẹ đã và đang trải qua thử thách với tuổi dậy thì của con mình, thông qua cuốn sách này, tác giả Võ Thị Minh Huệ sẽ giúp cho trẻ hiểu những thay đổi của tuổi dậy thì. Đồng thời, cuốn sách cũng đồng hành cùng bố mẹ để thấu hiểu những khó khăn của con mình hơn và cùng thiết lập những nguyên tắc giúp mối quan hệ bố mẹ con cái nhẹ nhàng, thắm thiết. 
" "
				    200				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "49.500 đ" "55.000 đ"
https://www.fahasa.com/giao-duc-gioi-tinh-con-trai-tuoi-day-thi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044778426.jpg "

					Giáo Dục Giới Tính - Con Trai Tuổi Dậy Thì				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Mỹ Thuận				" "
				    Văn Học				" "
				    2024				" "
				    20.5 x 14 x 0.8 cm				" "
				    Bìa Mềm				" "
Giáo Dục Giới Tính - Con Trai Tuổi Dậy Thì
Sự trưởng thành của mỗi người đều phải trải qua một giai đoạn đặc biệt đó là tuổi dậy thì. Giai đoạn trung gian trước khi trở thành người lớn này đối với mỗi đứa trẻ đều đẹp theo cách rất riêng. Những thay đổi đáng kể về ngoại hình, những biến đổi về tâm sinh lý dĩ nhiên đặt ra rất nhiều dấu hỏi cho các bạn học sinh.
Giáo dục giới tính - con trai tuổi dậy thì là bộ bách khoa toàn thư dành riêng cho những chàng trai tuổi dậy thì, bao gồm những thay đổi về thể chất đến tâm lý, từ chuyện học tập đến sự hoàn thiện bản thân, từ hình ảnh, tính cách đến những phép tắc xã giao. Đây là người thấy thân thiết, người bạn đồng hành, là cuốn sách gối đầu giường, cũng là món quà dành riêng cho các chàng trai tuổi mới lớn! Khi đọc kỹ cuốn sách này, bạn sẽ tìm được câu trả lời cho những bối rối mà bạn gặp phải ở tuổi dậy thì. 
" "
				    166				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "53.100 đ" "59.000 đ"
https://www.fahasa.com/ki-nang-vang-cho-hoc-sinh-trung-hoc-hoc-cach-hoan-thien-ban-than-388668.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3882080318525_cbeb98fe682469fb20a63e9c8a04ac92.jpg "

					Kĩ Năng Vàng Cho Học Sinh Trung Học - Học Cách Hoàn Thiện Bản Thân (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Liu Yong				" "
				    Kim Đồng				" "
				    2022				" "
				    20.5 x 14.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Kĩ Năng Vàng Cho Học Sinh Trung Học - Học Cách Hoàn Thiện Bản Thân
Học Cách Hoàn Thiện Bản Thân tập hợp những câu chuyện gần gũi, thú vị xoay quanh nhiều chủ đề như quản lí thời gian, cân bằng giữa việc học và tham gia hoạt động ngoại khóa, phương pháp ghi nhớ, rèn luyện tư duy phản biện...
Với lối viết thân mật, hài hước, Liu Yong dường như đã cô đọng cuộc sống thành từng chi tiết, từng khung cảnh để gửi gắm đến các bạn trẻ những bài học phát triển bản thân đầu tiên, đặt nền móng giúp những đứa trẻ đang chập chững bước vào đời có thể mở ra tầm nhìn rộng lớn.
Kĩ Năng Vàng Cho Học Sinh Trung Học là bộ sách kĩ năng dành cho học sinh từ 10 – 16 tuổi. 
" "
				    164				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "36.000 đ" "40.000 đ"
https://www.fahasa.com/giao-duc-gioi-tinh-luon-canh-giac-voi-nguoi-la-393164.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210296320.jpg "

					Giáo Dục Giới Tính - Luôn Cảnh Giác Với Người Lạ				" "" "(0 đánh giá)" "
Tân Việt " "
				    Moon Ju-Jeong, Yoon Eui-Seok				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    23 x 23 x 0.5 cm				" "
				    Bìa Cứng				" "
Giáo Dục Giới Tính - Luôn Cảnh Giác Với Người Lạ
Là vấn đề khó nói, giáo dục giới tính hiện nay là câu chuyện được nhiều người quan tâm, nhất là các bậc cha mẹ có con nhỏ.
Với sự việc hàng loạt vụ xâm hại tình dục trẻ em được phanh phui trên truyền thông, phụ huynh ngày nay thật sự hoang mang và lo lắng. Điều này đặt ra một thách thức đối với người lớn là làm như thế nào để cung cấp thông tin về giới tính để con em biết cách tự bảo vệ bản thân mà không phải vẽ đường cho hươu chạy.
Bộ sách sẽ cung cấp các kiến thức một cách ngộ nghĩnh nhất để các bé hiểu rõ hơn cũng như ý thức hơn về vấn đề giới tính.
Bộ sách gồm 10 cuốn:
Vệ sinh cá nhân
Phép lịch sự khi đi vệ sinh
Khác Biệt Giới Tính
Con Được Sinh Ra Như Thế Nào
Những Trò Đùa Ác Ý
Không phải lỗi của con
Cô bé đá bóng và cậu bé múa ba lê
Nói Không
Luôn cảnh giác với người lạ
Mình đã lớn rồi 
" "
				    29				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "44.000 đ" "65.000 đ"
https://www.fahasa.com/giao-duc-gioi-tinh-con-duoc-sinh-ra-nhu-the-nao-393165.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210296344.jpg "

					Giáo Dục Giới Tính - Con Được Sinh Ra Như Thế Nào?				" "" "(0 đánh giá)" "
Tân Việt " "
				    Cho Hyun-Min, Lee Mun-Ju				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    23 x 23 x 0.5 cm				" "
				    Bìa Cứng				" "
Giáo Dục Giới Tính - Con Được Sinh Ra Như Thế Nào?
Là vấn đề khó nói, giáo dục giới tính hiện nay là câu chuyện được nhiều người quan tâm, nhất là các bậc cha mẹ có con nhỏ.
Với sự việc hàng loạt vụ xâm hại tình dục trẻ em được phanh phui trên truyền thông, phụ huynh ngày nay thật sự hoang mang và lo lắng. Điều này đặt ra một thách thức đối với người lớn là làm như thế nào để cung cấp thông tin về giới tính để con em biết cách tự bảo vệ bản thân mà không phải vẽ đường cho hươu chạy.
Bộ sách sẽ cung cấp các kiến thức một cách ngộ nghĩnh nhất để các bé hiểu rõ hơn cũng như ý thức hơn về vấn đề giới tính.
Bộ sách gồm 10 cuốn:
Vệ sinh cá nhân
Phép lịch sự khi đi vệ sinh
Khác Biệt Giới Tính
Con Được Sinh Ra Như Thế Nào
Những Trò Đùa Ác Ý
Không phải lỗi của con
Cô bé đá bóng và cậu bé múa ba lê
Nói Không
Luôn cảnh giác với người lạ
Mình đã lớn rồi 
" "
				    29				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "44.000 đ" "65.000 đ"
https://www.fahasa.com/con-se-thanh-cong-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074127211.jpg "

					Con Sẽ Thành Công (Tái Bản 2022)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Lưu Dung				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    21 x 13.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Con Sẽ Thành Công (Tái Bản 2022)
Con sẽ thành công được tác giả Lưu Dung viết ra nhằm khích lệ ý chí học tập của con mình, nhưng đó cũng chính là những lời ông muốn nhắn gửi đến các độc giả trẻ tuổi.
Các chàng trai, cô gái làm thế nào để đối mặt với sự theo đuổi từ bạn khác giới? Phải trải qua rèn luyện và trau dồi những gì để sáng tác được một bài văn hay? Thông qua phương pháp nào, mới có thể nhớ kỹ những kiến thức mà trước đây mình không thể học thuộc?
Những ưu tư, lo lắng trong lòng các bạn trẻ đều có thể tìm được lời giải đáp trong quyển sách này. Thông qua lối viết văn sinh động và những câu chuyện hết sức gần gũi, mỗi chương sách mang đến nhiều chủ đề khác nhau như cách đối nhân xử thế, cách sáng tác, các phương pháp học tập và quản lý thời gian, từ đó giúp các bạn trẻ có thể áp dụng nhanh chóng và đạt được hiệu quả cao. 
" "
				    176				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "59.160 đ" "68.000 đ"
https://www.fahasa.com/lam-nguoi-con-hieu-thuan.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043487794.jpg "

					Trưởng Thành Cùng Bạn - Làm Người Con Hiếu Thuận				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Thiên vũ				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    20.5 x 13.5 x 1 cm				" "
				    Bìa Mềm				" "
Trưởng Thành Cùng Bạn - Làm Người Con Hiếu Thuận
Bộ sách TRƯỞNG THÀNH CÙNG BẠN hướng đến CHÂN - THIỆN - MỸ của con người mà tác giả giới thiệu đến bạn đọc với mong muốn là kim chỉ nam cho bạn đọc, đặc biệt là bạn đọc nhỏ tuổi trên con đường hoàn thiện nhân cách của bản thân. Trong lĩnh vực giáo dục, CHÂN - THIỆN - MỸ là nội dung và mục tiêu của giáo dục nhằm hướng đến giáo dục toàn diện con người.
Ta chọn hướng thiện không phải vì ta mềm yếu, mà bởi vì ta hiểu rằng lương thiện là bản tính nguyên sơ của mỗi con người, như người xưa đã nói “Nhân chi sơ tính bản thiện”. Làm người thì không thể chọn con đường trở thành kẻ ác, người ác tất sẽ có báo ứng.
Ta chọn nhường nhịn không có nghĩa là ta bị thụt lùi, mà vì ta hiểu rằng “một sự nhịn, chin sự lành”, nhịn một chút sóng yên biển lặng, lùi một chút biển rộng trời cao.
Ta chọn tha thứ không phải vì ta nhu nhược mà bởi vì ta hiểu rằng tha thứ là một trong những đức tính tốt đẹp nhất trên đời, không bao giờ sai cả.  
" "
				    142				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "50.460 đ" "58.000 đ"
