Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Độc giả mục tiêu lo lắng (đau đớn về) điều gì? Họ mong muốn điều gì? (Hoặc nỗi đau được mô tả/đề cập trong cuốn sách là gì? Tóm tắt nội dung)
Nỗi đau được mô tả/đề cập trong cuốn sách:
Sự bỡ ngỡ của người mới lên làm lãnh đạo.
Những khó khăn khi lần đầu tiếp xúc với một đội ngữ mới: Nếu đội ngũ đang yếu thì cải thiện như thế nào? Nếu đội ngũ mạnh thì có cần thay đổi gì không?
Những sai lầm trong quá trình lãnh đạo: Dẫn dắt, hướng dẫn quá nhiều/quá ít, truyền thông thông tin không xuyên suốt cả nhóm, không giải thích rõ lý do thực hiện nhiệm vụ cho cấp dưới.
Cuốn sách đem đến giá trị gì để giải quyết những lo lắng (đau đớn) của độc giả? (Hoặc tác giả đã giải quyết/đề xuất biện pháp gì để giải quyết nỗi đau trong cuốn sách?)
Đề ra 4 nguyên tắc lãnh đạo cốt lõi:
     + Yểm trợ và Di chuyển
     + Đơn giản hóa mọi việc
     + Sắp xếp thứ tự ưu tiên và Triển khai từng việc
     + Chỉ huy Phân quyền
Nếu ra những việc nền tảng mà nhà lãnh đạo cần làm: Xây dựng lòng tin và mối quan hệ, chịu trách nhiệm tuyệt đối, tôn trọng sự khác biệt, ưu tiên việc quan trọng, xây dựng kỷ luật,…
Nêu những việc mà nhà lãnh đạo cần tránh: Đề cao cái tôi để nhân viên dựa dẫm vào mình, dễ nổi nóng.
Nêu ra những nguyên tắc truyền thông hiệu quả trong nhóm, đảm bảo sự minh bạch, thẳng thắn, tôn trọng.
Cuốn sách đem đến cho độc giả những giá trị gia tăng gì ngoài mong đợi của họ?
Những tình huống thực tế, được phân tích tỉ mỉ bên cạnh những lý thuyết khô khan.
Nhiều lời khuyên hay, cô đọng, súc tích.
Giải quyết nhiều thử thách trong việc lãnh đạo một cách chi tiết.
Câu chuyện (nội dung) nào có thể thu hút/hấp dẫn khách hàng trong 10 giây đầu tiên?
Phần “Khi nào nên từ bỏ mục tiêu?”: Trong đợt huấn luyện, người chỉ huy cố chấp giữ mục tiêu tấn công tòa nhà dù biết có kẻ bắn lén, khiến toàn đội đều “hi sinh”.
Bài học: Mục tiêu dài hạn thì không được phép thay đổi nhưng cần linh động điều chỉnh mục tiêu ngắn hạn theo tình huống thực tế.
Phần “Trung đội thứ hai: Bài học về tính kiêu ngạo và sự khiêm nhường”: Câu chuyện binh biến suýt xảy ra trong quân ngũ. Người Trung đội trưởng còn ít kinh nghiệm và kiêu căng đã gây phẫn nộ trong đội ngũ. Đỉnh điểm là cuôc ẩu đả giữa đội trưởng và một hạ sĩ. Sự việc được đưa lên cấp trên. Vị chỉ huy cấp cao đã dẹp tan cuộc nổi loạn đang manh nha, đồng thời thay Trung đội trưởng mới.
Đánh giá về cuốn sách:
(Trích đánh giá của chuyên gia, tổ chức uy tín về cuốn sách, cùng các giải thưởng)
“Từ trước đến nay, tôi chưa bao giờ đọc một cuốn sách tiết lộ những sự thật về thuật lãnh đạo một cách chi tiết và trần trụi đến vậy. Giá trị đích thực của cuốn sách này không thể đo đếm bằng từ ngữ.” (Pete Roberts – Nhà đồng sáng lập kiêm CEO của Origin Maine).
“Những bài học đầy cảm hứng, thiết thực và trung thực được rút ra từ chiến trường. Hãy mua cuốn sách này, đọc và áp dụng nó vào mọi thử thách.” (Sarah Arrmstrong, CFO của Mesa Technical).
Trích đoạn hay
“Tôi có thể dẫn dắt tốt là nhờ cấp dưới đã học được cách hoàn thành tốt nhiệm vụ của họ và cả của tôi. Điều đó khiến tôi chẳng còn bận tâm đến vấn đề thực tại nữa. Thay vào đó, tôi chỉ cần tập trung nhìn xa trông rộng để xây dựng cho tương lai.”
“Đừng giải quyết mọi rắc rối mà cấp dưới trình lên bạn. Đừng biến cấp dưới thành cây tầm gửi.”
“Là một lãnh đạo mới, bạn đừng vội nhận xét cấp dưới dựa trên những gì đã nghe hay đã đọc. Hay cố gắng cởi mở và tự đưa ra đánh giá của riêng mình. Dĩ nhiên, tôi không có ý khuyên bạn bỏ qua hồ sơ làm việc của họ; hãy đọc nó, lắng nghe, ý kiến xung quanh và lưu ý những điều quan trọng. Đồng thời cho người đó một cơ hội khởi đầu một hành trình mới trong nhóm của bạn.”
“Tôi đã học được một bài học quan tọng: Tôi không thể thay đổi một nhóm nếu như tôi không hòa mình vào nhóm đó. Ngược lại, khi đã được chấp nhận là một thành viên đáng tin cậy trong đội ngũ, tôi có thể dẫn dắt họ, tuy không nhanh chóng như tôi mong muốn nhưng chí ít cũng đưa cả nhóm đi đúng hướng.”
“Nói xấu quản lý hoặc tổ chức là con đường đơn giản và tầm thường để lấy lòng người khác, chưa kể nó còn hạ thấp nhân cách cảu chính bạn. Do đó, hãy thật thận trọng khi nói về lãnh đạo của mình và về yêu cầu mà mình được nhận.”
“Trong bất kỳ thất bại nào, bạn cũng đều tìm thấy hạt giống của thành công. Cả tinh thần lạc quan lẫn bi quan đều có thể nhanh chóng lan truyền trong nhóm, vì vậy, người chỉ huy cần phải giữ vững niềm tin cho cả đội.”
“Bên cạnh việc giữ vững thái độ tích cực trước mọi hoàn cảnh, đừng phớt lờ vấn đề đang xảy ra và cũng đừng giấu diếm những thử thách mà mình phải đối mặt. Hãy tích cực nhưng luôn thực tế.”
“Một trong những phương pháp hay nhất giúp nhà lãnh đạo tác động đến người khác chính là chia sẻ quyền chỉ huy – việc giao trách nhiệm cho họ, đặt họ vào vị trí quản lý sẽ dạy cho họ nhiều bài học theo nhiều cách khác nhau.”
“’Liều thuốc’ cải thiện sự tự tin cũng tương tự như ‘liều thuốc’ giảm bớt thói tự mãn: giao nhiệm vụ cho họ thực hiện. Tuy nhiên, khi cần giúp đỡ một người trở nên tự tin hơn, hãy phân công cho họ nhiệm vụ nămg trong khả năng lãnh đạo và triển khai của họ. Thậm chí, bạn có thể yêu cầu người đó thực hiện một việc tương đối dễ để họ hoàn thành tất tốt.”
Về tác giả:
Jocko Willink là một sĩ quan Hải quân Hoa Kỳ đã nghỉ hưu và là tác giả của cuốn sách Extreme Ownership (tạm dịch: Quyền sở hữu cực đoan), đồng thời là đồng sáng lập của Echelon Front, nơi ông là người hướng dẫn lãnh đạo, diễn giả và huấn luyện viên điều hành.
Ông đã có 20 năm làm việc trong Biệt đội SEAL của Hải quân Hoa Kỳ và là Chỉ huy Trưởng Đơn vị Đặc nhiệm Bruiser thuộc Biệt đội SEAL Số 3 trong trận chiến Ramadi. Đơn vị của ông trở thành Đơn vị Hoạt động Đặc biệt được trang bị tối tân nhất trong Chiến tranh Iraq.
Từ Iraq trở về, ông làm sĩ quan phụ trách huấn luyện cho tất đội SEAL Bờ Tây. Tại đây, ông đã tiên phong trong việc phát triển đào tạo lãnh đạo và đích thân hướng dẫn, cũng như dìu dắt thế hệ lãnh đạo SEAL tiếp theo.
Ông đã được trao tặng Ngôi sao Bạc, Ngôi sao Đồng cùng nhiều giải thưởng cá nhân và đơn vị khác. 
" "
				    304				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/dau-tu-va-kinh-doanh-khach-san-hieu-qua-the-excellent-rules-of-hotel-business.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1---khach-san.jpg "

					Đầu Tư Và Kinh Doanh Khách Sạn Hiệu Quả - The Excellent Rules Of Hotel Business				" "5.0" "(3 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Trần Xuân Mới				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    13.5 x 20 cm				" "
				    Bìa Mềm				" "
Đầu tư và quản trị khách sạn không chỉ đơn thuần là việc đầu tư kiếm lời theo mùa vụ, bởi mùa vụ thì ngắn hạn, đồng tiền cũng ngắn luôn. Nếu chỉ kiếm được đồng tiền ngắn thì ai nghĩ bạn có cái nhìn dài, phải chứ?! Muốn dài, phải đi từ chất lượng. Nhà đầu tư và quản trị thông minh thì chọn người nghĩ dài, nghĩ sâu để đầu tư cùng. Họ sẽ nhận được nhiều lời khuyên hữu ích về xây dựng tiêu chuẩn dịch vụ. Trớ trêu rằng hiện nay, kẻ làm liều thì nhiều, người đầu tư đích thực thì chỉ đếm trên đầu ngón tay. Thế nên hãy biết chọn người làm Thầy, chọn nhân cách để tuyển lựa nhân viên. Nhà đầu tư và quản trị thông minh là người thực tiễn, thiết thực, quyết liệt. Họ nắm rõ từ lí thuyết cho đến thương trường thực tế, đồng thời họ cũng là người rất biết phẩm giá trong nghề nghiệp là thế nào. là nhà đầu tư và quản trị thông minh, hãy chọn lựa đầu tư vào con người. Người Cống hiến lâu năm trong ngành khách sạn hiểu rất rõ ràng một điều rằng, nghề dịch vụ - nghề phụng sự con người này đầy tự hào, đáng kiêu hãnh và đáng trân trọng. Xã hội chẳng thiếu những người làm xôi, mới đầu tư kinh doanh vài năm đã mang thắng lớn. Đầu tư kinh doanh khách sạn là quá trình tích góp mỗi ngày một chút, cuối cùng tạo thành một hệ thống vận hành mang lại thành công lớn.
CON ĐƯỜNG ĐÓ GIAN NAN, NHƯNG XỨNG ĐÁNG.Hãy trở thành một nhà đầu tư và QUẢN TRỊ KHÁCH SẠN CHUYÊN NGHIỆP Một bậc thầy Khách sạn luôn biết cách khai thác tối đa lợi nhuận!Đầu tư và kinh doanh khách sạn hiệu quả 
" "
				    320				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "90.350 đ" "139.000 đ"
https://www.fahasa.com/lanh-dao-mat-thang-bang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067603002.jpg "

					Lãnh Đạo Mất Thăng Bằng				" "" "(0 đánh giá)" "
Minh Long " "
				    S Max Brown, Tanveer Naseer				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    13.5 x 20.5 x 1.1 cm				" "
				    Bìa Mềm				" "
Lãnh Đạo Mất Thăng Bằng
Việc lãnh đạo có thể học mà thành nhưng nó cần quá trình rèn luyện và mài dũa liên tục. Trong thế giới đang không ngừng khiến chúng ta quay cuồng thì những nhà lãnh đạo tài giỏi nhất cũng có khả năng đi chệch hướng. Cuốn sách “Lãnh đạo mất thăng bằng” sẽ cung cấp những tri thức cập nhật trong môi trường cạnh tranh, khốc liệt, giúp những nhà lãnh đạo tìm lại được con đường phát triển bền vững và hiệu quả.
Bạn hiểu thế nào về khả năng lãnh đạo?
Có rất nhiều định nghĩa khác nhau được đưa ra để giải thích về lãnh đạo là gì và làm thế nào để có được khả năng lãnh đạo. Thế nhưng, không có một định nghĩa nào có thể bao quát toàn bộ những khía cạnh của một nhà lãnh đạo và cũng không có một định nghĩa nào đạt được sự đồng thuận rộng rãi. Do đó, khi tiếp cận đến lãnh đạo, bạn hoàn toàn có thể xem xét chúng dưới nhiều góc độ khác nhau thông qua các định nghĩa khác nhau.
Với tác giả của “Lãnh đạo mất thăng bằng”, ông tiếp cận vấn đề theo hướng coi lãnh đạo là một tập hợp của những niềm tin và hành động. Khi hòa quyện chúng với đam mê, sức mạnh và lòng chính trực thì có thể tạo nên một hình mẫu hay những nét tính cách mạnh mẽ, vượt lên trên mọi định nghĩa khuôn mẫu.
Lãnh đạo giỏi cũng đi chệch hướng
Nghiên cứu của Gallup cho thấy rằng 25% đội nhóm được quản lý tốt sẽ có xác suất sai sót ít hơn 50% và khuyết điểm ít hơn 40% so với 25% đội nhóm được quản lý kém nhất. Nghiên cứu này cũng chỉ ra rằng quản lý tệ hại có thể làm tan vỡ sự gắn kết, tính chủ động trong công việc và khiến nước Mỹ tổn hại đến 550 tỉ đô mỗi năm. Bạn hoàn toàn có thể hình dung được những khó khăn mà người lãnh đạo phải đổi mặt, nhất là khi mọi quyết định của họ có thể tạo nên một cục diện và kết quả hoàn toàn khác biệt.
Vậy nhưng, dù là người tài giỏi và cẩn trọng đến đâu, những người lãnh đạo cũng có thể rơi vào trạng thái “mất thăng bằng” và bắt đầu đi chệch hướng. Sự mất thăng bằng trong lãnh đạo có thể hiểu là tình huống các tín hiệu sai lệch được não bộ gửi đi khẳng định rằng mọi thứ vẫn đang hoạt động hiệu quả, đúng theo kế hoạch nhưng thực tế thì không. Và sự lệch hướng của họ sẽ gây nên ảnh hưởng rất lớn đến hiệu suất công việc cũng như cách nhân viên nhìn nhận những đóng góp và vai trò của người lãnh đạo.
Điều quan trọng là bạn không nên cố gắng xoáy sâu vào những sai lầm mình đang mắc phải mà nên tìm cách để tìm lại trạng thái cân bằng. Hay nói cách khác, bạn nên tìm ra những phương pháp giải mã tín hiệu từ môi trường xung quanh, từ cấp dưới của mình để nhìn nhận chính xác về các tình huống, hoạt động ở thời điểm hiện tại, tiến hành điều chỉnh hợp lý để tổ chức, doanh nghiệp trở lại quỹ đạo phát triển, tiến đến mục tiêu đã đề ra.
4 nguyên tắc để trở lại quỹ đạo
4 nguyên tắc lãnh đạo được đề cập trong “Lãnh đạo mất thăng bằng” sẽ giúp bạn đánh giá, quản lý và ứng phó được những trường hợp mất thăng một cách hiệu quả nhất.
Nguyên tắc Xây dựng cộng đồng
Để mọi người cống hiến hết mình vì môi trường làm việc phải khiến họ có cảm giác thân thuộc, cảm giác cộng đồng. Tất cả những yếu tố này bắt nguồn từ sự tôn trọng và công nhận.
Nguyên tắc Phát triển năng lực
Năng lượng và cảm xúc của người lãnh đạo có khả năng lan truyền và ảnh hưởng đến kết quả của những người xung quanh. Điều chỉnh và xây dựng thái độ, năng lượng của bản thân sẽ tạo tiền đề để thay đổi những nhân viên của bạn.
Nguyên tắc Gây dựng uy tín
Uy tín được xây dựng từ lòng tin. Bạn phải xây dựng lòng tin cho nhân viên từ những việc làm và hành động thực tế chứ không phải thông qua các “kỹ năng” khiến nhân viên mất đi sự tin tưởng.
Nguyên tắc Nuôi dưỡng lòng trắc ẩn
Lòng trắc ẩn đòi hỏi dũng khí và sự nhạy cảm khi lắng nghe, thấu hiểu và hành động. Những nhà lãnh đạo khôn ngoan tìm hiểu người khác bằng cách đặt câu hỏi. Giúp đỡ người khác với sự quan tâm chân thành đến sức khỏe và hạnh phúc của họ sẽ tạo nên điều ý nghĩa.
Bằng cách tiếp thu 4 nguyên tắc lãnh đạo được đề cập, các nhà lãnh đạo có thể nghiên cứu và phát triển những phương pháp phù hợp, thích nghi với những yêu cầu khắt khe từ thời đại mới. Nhờ đó, bạn sẽ bước ra khỏi trạng thái mất thăng bằng và điều chỉnh công ty phát triển theo đúng hướng. 
" "
				    208				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "29.250 đ" "65.000"
