Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Hiện Diện Bên Con - một cuốn sách vô cùng sâu sắc dành cho các bậc cha mẹ. Một cuốn sách nói lên ý nghĩa tối hậu của việc làm cha mẹ. Một cuốn sách khởi đầu cho một thế hệ cha mẹ mới trên hành tinh này - cha mẹ tỉnh thức, và đó cũng là nền tảng để một loài người mới được lớn lên - những đứa trẻ tỉnh thức. 
" "
				    292				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "143.100 đ" "159.000 đ"
https://www.fahasa.com/hieu-de-yeu-thuong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_17850.jpg "

					Hiểu Để Yêu Thương				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Phương Đặng				" "
				    NXB Thế Giới				" "
				    2019				" "
				    14 x 20.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách này tổng hợp những câu hỏi thường gặp nhất của các phụ huynh về việc nuôi dạy trẻ trong giai đoạn 0-6 tuổi mà chính tôi đã nhận được, những câu hỏi mà tôi thấy cứ xuất hiện liên tục không ngừng nghỉ trong rất nhiều gia đình, trong đó có những băn khoăn lặp lại hết giai đoạn này tới giai đoạn khác.
Tôi sẽ trình bày những giải đáp và gợi ý về cách hỗ trợ trẻ trong các phương diện đời sống mà cha mẹ thường xuyên cảm thấy bế tắc như: trẻ mâu thuẫn với bạn, mâu thuẫn với anh chị em, bị người ngoài đánh giá, không chịu hợp tác giúp bố mẹ việc nhà, không thích học, hay mè nheo, thích xem màn hình, đòi hỏi quá đáng, nói năng không đủ câu cú khiến cha mẹ nghĩ trẻ vô lễ, kén ăn, và ti tỉ các thứ mà cha mẹ nào cũng gặp phải và băn khoăn, dù nhiều hay ít.
“Tôi sẽ đi vào bản chất của vô vàn các tình huống đó. Bản chất rất đơn giản, nhưng nó nằm ở sâu bên trong cha mẹ và mối quan hệ giữa cha mẹ và trẻ.” 
" "
				    304				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "77.220 đ" "99.000 đ"
https://www.fahasa.com/yeu-con-nhu-the-la-vua-du-giup-con-truong-thanh-cam-nang-nuoi-day-tre-lop-6.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074127389_1.jpg "

					Yêu Con Như Thế  Là Vừa Đủ - Giúp Con Trưởng Thành (Cẩm Nang Nuôi Dạy Trẻ Lớp 6)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Chu Vĩnh Tân, Tôn Văn Hiểu, Lưu Tú Anh				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    21 x 17 x 1 cm				" "
				    Bìa Mềm				" "
Yêu Con Như Thế Là Vừa Đủ - Giúp Con Trưởng Thành (Cẩm Nang Nuôi Dạy Trẻ Lớp 6)
Sự nuôi dưỡng, dạy dỗ của cha mẹ ảnh hưởng trực tiếp, thậm chí quyết định sự phát triển của trẻ.
Trong giáo dục, gia đình chính là nguồn gốc của sự trưởng thành. Cuộc đời mỗi người có bốn môi trường quan trọng: tử cung của mẹ, gia đình, trường học và nơi làm việc, trong đó gia đình là nơi quan trọng nhất. Quá trình lớn lên của trẻ bắt đầu từ việc nuôi dưỡng tinh thần và phát triển tính cách từ gia đình, rồi từ gia đình bước vào đời, cuối cùng lại trở về với gia đình.
Trong giáo dục, sự trưởng thành của cha mẹ chính là tiền đề cho sự phát triển của con cái. Giáo dục gia đình không chỉ đơn giản là giáo dục con, mà còn là quá trình giáo dục bản thân của cha mẹ. Cha mẹ không trưởng thành thì các con cũng không bao giờ trưởng thành. Cùng con trưởng thành mới là viễn cảnh tươi đẹp nhất của giáo dục gia đình, và là hình ảnh cuộc sống đẹp đẽ nhất của các cha mẹ!
Nuôi dưỡng con không chỉ là trách nhiệm, mà còn phản chiếu quá trình trưởng thành của cha mẹ. Nếu có thể tháo gỡ những vấn đề trong việc giáo dục con, cha mẹ sẽ tự đánh giá và giải quyết được những vấn đề xuất hiện trong quá trình trưởng thành của bản thân, từ đó phát triển lần nữa về mặt tinh thần và trưởng thành hơn. 
" "
				    199				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "86.130 đ" "99.000 đ"
https://www.fahasa.com/ba-me-hoi-dung-con-dap-chuan.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047781188.jpg "

					Ba Mẹ Hỏi Đúng - Con Đáp Chuẩn				" "" "(0 đánh giá)" "null" "
				    Coach Mamadung				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 15 x 0.9 cm				" "
				    Bìa Mềm				" "
Ba Mẹ Hỏi Đúng - Con Đáp Chuẩn
BA MẸ HỎI - CON ĐÁP
- Hôm nay đi học có gì vui không con?
- Bình thường.
- Đồ ăn trên trường ngon không con?
- Cũng được.
- Trên lớp con hay chơi với bạn nào?
- Con có nói ba/mẹ cũng đâu có biết.
- Cô giáo hiền hay dữ con?
- Cũng bình thường.
Con càng lớn, càng ít giao tiếp với ba mẹ. Nếu có, con chỉ trả lời cho xong. Và bạn cảm thấy bối rối, rất muốn hiểu con, kết nối cùng con nhưng lại không biết bắt đầu như thế nào để con mở lòng chia sẻ. 
BẠN CÓ BIẾT
Nếu như John Gray định nghĩa “Đàn ông sao hỏa, đàn bà sao kim” trong quyển sách bán chạy nhất của mình, thì tôi muốn nói “Con bạn đến từ một thiên hà khác”.
Để giao tiếp hiệu quả với con trẻ, bạn phải đọc được ẩn ý sau hành vi của con.
BA MẸ HỎI ĐÚNG - CON ĐÁP CHUẨN sẽ đồng hành cùng bạn, giúp bạn:
- Tìm được điểm chung trong giao tiếp giữa ba mẹ và con trẻ.
- Có được giải pháp để “chạm” vào cảm xúc sâu bên trong con trẻ không thể bộc lộ ra với ba mẹ.
- Biết cách giúp con nhận ra mục đích của việc cần làm và tìm được động lực thôi thúc con hành động.
- Giúp con ra quyết định dễ dàng mà ba mẹ không can thiệp quá sâu vào quá trình trải nghiệm của con trẻ.
Với cách viết miêu tả chân thật từ những câu chuyện giao tiếp hằng ngày giữa ba mẹ và con cái, quyển sách được biên soạn thành 3 phần, nhằm giúp bạn thiết lập và duy trì sự kết nối với con cái qua giao tiếp hàng ngày.
1 Niềm tin sai lầm của ba mẹ trong giao tiếp với con
Ai cũng dễ dàng nhìn thấy những sai phạm của người khác nhưng lại ít khi nhìn thấy và thừa nhận lỗi sai của bản thân. Ở phần này, bạn sẽ được khám phá những sai lầm trong giao tiếp với con cái mà hầu hết các bố mẹ ngoài kia đã gặp phải, và có thể đâu đó bạn cũng đã từng như vậy (và tôi cũng thế).
3 Chìa khóa quan trọng giúp ba mẹ giao tiếp hiệu quả với con
Chìa khóa đại diện cho hình ảnh của việc mở ra một cánh cửa nào đó hay cũng chính là một vật tác động vào công tắc để kích hoạt nổ máy của một chiếc xe. Con cái chính là chiếc xe và ba mẹ chính là chìa khóa, là nhiên liệu để chiếc xe chạy ổn định. Khi bạn nắm chắc 3 chìa khóa quan trọng này là lúc bạn sẽ làm chủ mọi cuộc đối thoại giữa bạn và con cái.
5 Bước giao tiếp với con bằng phương pháp coaching
Bạn sẽ biết cách ứng dụng phương pháp coaching vào mọi giao tiếp với con cái, bao gồm 3 cấp bậc của câu hỏi khơi gợi vấn đề, 5 bước giao tiếp, 18 câu nói tạo sự đồng cảm với con và 18 mẩu chuyện thực tế ứng dụng coaching trong cuộc sống gia đình hàng ngày… Kèm theo đó là những giải pháp phù hợp giúp KHAI MỞ KHẢ NĂNG TIỀM ẨN của con bạn.
Thông qua phương pháp giao tiếp bằng coaching, tôi muốn gửi đến bạn một thông điệp quan trọng: Đừng thuyết giảng nữa, hãy đặt câu hỏi. Não bộ của trẻ sẽ càng liên kết và càng có nhiều giải pháp khi tiếp nhận những câu hỏi. 
" "
				    184				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "117.000 đ" "130.000 đ"
https://www.fahasa.com/hay-yeu-con-theo-cach-nay-me-nhe.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229211.jpg "

					Hãy Yêu Con Theo Cách Này Mẹ Nhé!				" "4.0" "(1 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lin Ju				" "
				    NXB Kim Đồng				" "
				    03-2017				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Hãy Yêu Con Theo Cách Này Mẹ Nhé!
Cuốn sách bạn đang cầm trên tay được viết bởi một thầy giáo đã có nhiều năm nghiên cứu, tâm huyết với công tác giáo dục mầm non, luôn kiên trì theo đuổi con đường giáo dục lấy con người làm trung tâm, chú trọng tác động, thay đổi nhận thức, tâm lí, cảm xúc từ bên trong mỗi người.
Bằng lời văn ấm áp, giàu tình cảm cùng kiến thức uyên thâm và kinh nghiệm thực tế, thông qua ba mươi câu chuyện có thật, cuốn sách này đã khái quát được những giai đoạn phát triển tâm sinh lí cơ bản của trẻ nhỏ, đồng thời phân tích và đưa ra những lời khuyên giáo dục hữu ích dành cho các bậc phụ huynh.
Không chỉ có vậy, cuốn sách này còn gửi gắm những thông điệp nhân văn và ý nghĩa về việc nuôi dạy trẻ. Bạn sẽ tìm ra câu trả lời cho câu hỏi: “Chúng ta thực sự tìm kiếm điều gì trên con đường giáo dục?”. Đó không phải bí quyết tạo ra những thiên tài, mà chính là cách để nuôi dưỡng những thế hệ trẻ thơ có tâm hồn trong sáng, trái tim bao dung, biết yêu thương chính mình và chia sẻ tình yêu ấy với mọi người.
Bởi, “Mỗi đứa trẻ đều đang nỗ lực theo cách riêng của mình, điều ấy không phụ thuộc vào ý kiến chủ quan của người lớn và những gì chúng ta cho là đúng.” 
" "
				    200				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "37.800 đ" "42.000 đ"
https://www.fahasa.com/bach-khoa-nuoi-day-tre-tu-0-3-tuoi-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067605990.jpg "

					Bách Khoa Nuôi Dạy Trẻ Từ 0 - 3 Tuổi (2022)				" "" "(0 đánh giá)" "
Minh Long " "
				    Hán Trúc				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    23 x 17 x 1.5 cm				" "
				    Bìa Mềm				" "
Bách Khoa Nuôi Dạy Trẻ Từ 0 - 3 Tuổi (2022)
Từ 0 đến 3 tuổi là thời kì mà thể chất và trí tuệ của trẻ phát triển nhanh nhất. Mọi tác động từ phía bố mẹ đều có ảnh hưởng rất lớn đến cơ thể bé. Bất kì người cha mẹ nào đều mong muốn mang lại cho con cái những điều tuyệt vời nhất, những chất dinh dưỡng tốt nhất cho con trong giai đoạn từ 0 đến 3 tuổi. Thế nhưng, làm sao để biến ước muốn đó thành hiện thực vẫn là câu hỏi lớn đối với cha mẹ.
Cuốn sách “ Bách khoa nuôi dạy trẻ từ 0 đến 3 tuổi” chính là công cụ để giúp bố mẹ giải quyết những nỗi lo đó, đồng thời cung cấp cho bố mẹ những kiến thức nuôi dạy con từ 0 đến 3 tuổi bổ ích.
Chỉ dẫn cho bố mẹ những kiến thức cơ bản và cần thiết trong nuôi dạy trẻ.
Mẹ có biết những điều cần chú ý về chăm sóc con nhỏ từ 0 đến 1 tháng tuổi như cách cho bé bú đúng cách, cách giao tiếp, âu yếm với bé hay đơn giản là chăm sóc làn da, rốn bé đúng cách. Khi con tròn một tuổi, những phương pháp như dạy trẻ  học tô màu vẽ giơ ngón tay để học số hay cách gật đầu bày tỏ ý kiến hay chăm sóc bữa ăn như thế nào cho trẻ là hợp lí. Tất cả những kiến thức, kĩ năng đó đều được trình bày sinh động trong những trang sách và đặc biệt là luôn kèm những ví dụ cho bố mẹ dễ hiểu và nắm bắt hơn.
Quan tâm đến từng bước trưởng thành của trẻ.
Cuốn sách được sắp xếp nội dung theo độ tuổi của trẻ với những kiến thức cần thiết mà mẹ cần biết ngay từ khi trẻ sinh ra đến khi bé tròn 3 tuổi. Cuốn sách đưa ra những chỉ tiêu về chiều cao, cân nặng của bé qua từng tháng tuổi để mẹ dễ dàng theo dõi sự phát triển của con. Bên cạnh đó, những kiến thức về sự thay đổi của bé qua từng giai đoạn cũng được trình bày cụ thể, rõ ràng, dễ hiểu để bố mẹ có thể tiếp nhận thông tin tốt nhất.
Tập trung nhấn mạnh vào thời điểm phát triển quan trọng và toàn diện của bé.
Trong từng giai đoạn của thời kì phát triển trẻ sẽ có những thay đổi khác nhau. Thời kì nào cần tập trung vào những yếu tố nào cũng là điều quan trọng với cha mẹ. Cuốn sách được chia thành 16 chương, qua mỗi chương đều có những bài học quan trọng rút ra. Ở những bài học đó, cuốn sách sẽ chỉ ra những điều quan trọng bố mẹ cần tập trung cho trẻ trong thời điểm đó. Đây chắc chắn sẽ là những tip hữu ích cho bố mẹ để phát triển con một cách toàn diện.
Hướng dẫn cha mẹ cách giáo dục con từ 0 đến 3 tuổi
Mẹ có biết trường hợp nào nên tạm hoãn cai sữa cho trẻ, rèn luyện khả năng ngôn ngữ và nhận biết cho con, dạy bé cách chủ động phát âm, cách hình thành thói quen tự đi ngủ cho trẻ,... Nắm bắt tất cả những vấn đề khó khăn thường gặp ở các cha mẹ có con nhỏ từ 0 đến 3 tuổi, cuốn sách đưa ra những giải pháp và định hướng tốt cho bố mẹ để bố mẹ không còn đi trong vòng luẩn quẩn những câu hỏi, thắc mắc.
257 trang sách không đơn thuần là những trang sách ghi chép thông tin thông thường mà ở mỗi trang sách đó đều được gửi gắm mong ước được đồng hành cùng bố mẹ trên chặng đường nuôi dạy con cái đầy khó khăn nhưng chứa ý nghĩa sâu sắc của cha mẹ. Tin rằng Bách Khoa Nuôi Dạy Trẻ Từ 0-3 Tuổi sẽ là một trong những đầu sách nuôi dạy con cái đáng đọc nhật của bất kì người làm cha làm mẹ nào. 
" "
				    257				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "80.500 đ" "115.000 đ"
