Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Sau chuyến đi năm 1994, ông còn trở lại Việt Nam nhiều lần nữa. Mỗi một chuyến đi, mỗi một cuộc gặp cho ông một cái nhìn mới, một nhận thức mới về đất nước và con người ở đây. Khi hiểu biết đơm mầm, lòng thù hận âm ỉ bấy lâu tan biến, thay vào đó là sự thông cảm, sẻ chia, và trên hết là lòng khâm phục đối với những người từng ở bên kia chiến tuyến – mà giờ đây ông đã coi là bạn bè. Các cuộc tiếp xúc cũng giúp ông, cuối cùng, đã hiểu rõ đâu là nguyên nhân dẫn tới thắng lợi của Việt Nam trong cuộc chiến ấy. Ông kinh ngạc khi phát hiện ra rằng, những người Việt Nam CHÂN TRẦN đã bước vào cuộc chiến với một CHÍ THÉP, sẵn sàng chiến đấu trường kỳ tới chừng nào đạt được mục tiêu thống nhất non sông mới thôi.
Ông nhìn nhận: “Trong Chiến tranh Việt Nam, người Mỹ dựa vào sức mạnh công nghệ vũ khí vượt trội; người Việt Nam phải dựa vào những thứ khác. Họ quay về truyền thống của mình – đó là truyền thống chống ngoại xâm có từ ngàn đời, khi đất nước liên tục bị xâm lăng... Tinh thần dân tộc, lòng tự hào và quyết tâm ấy phát triển thành một sức mạnh vĩ đại – một CHÍ THÉP – giúp họ thực hiện được điều không thể.
Để cuối cùng, CHÍ THÉP đã đánh bại công nghệ của siêu cường hùng mạnh nhất thế giới. Ông còn gửi thông điệp tới người Mỹ: “Hơn ba thập niên kể từ ngày Sài Gòn sụp đổ, đã đến lúc cần hiểu hơn về kẻ thù mà chúng ta từng đối mặt cũng như cái CHÍ THÉP của họ đã đóng vai trò nào trong chiến thắng của Việt Nam và thất bại của Mỹ.
Từ những cuộc gặp gỡ với những người từng ở bên kia chiến tuyến, cựu Trung tá Thủy quân Lục chiến James G. Zumwalt đã cô động lại thành cuốn sách đầy tâm huyết: Bare Feet, Iron Will - CHÂN TRẦN, CHÍ THÉP. Bản tiếng Anh do NXB Fortis ấn hành tại Mỹ tháng 4.2010. Cuốn sách ngay lập tức đã trở thành một hiện tượng. Trên mạng bán sách trực tuyến Amazon đã được đánh giá rất cao từ độc giả. “Các nhà lãnh đạo trên thế giới, những người có thẩm quyền phát động chiến tranh, cần đọc cuốn sách của Zumwalt.
Thông điệp ở đây là, chính quyết tâm của nhân dân và “quy mô” trái tim của họ, chứ không phải sức mạnh quân đội và quy mô của kho vũ khí quyết định chiến thắng. Bản dịch dịch tiếng Việt với nhan đề CHÂN TRẦN, CHÍ THÉP do Công ty First News và NXB Tổng hợp TP.HCM xuất bản tháng 4.2011. Cuốn sách dày gần 400 trang là tập hợp những thông tin từ gần 200 cuộc phỏng vấn do ông thực hiện đối với các “cựu chiến binh Bắc Việt và Việt Cộng cũng như dân thường Việt Nam.” Đan xen giữa những câu chuyện kể là những đánh giá, nhận xét sắc sảo, táo bạo và đầy dũng cảm của ông.
Cuốn sách như một thông điệp về hòa giải, hàn gắn vết thương chiến tranh gửi tới, trước hết là cho chính người Mỹ. Bạn đọc Việt Nam cũng có thể tìm thấy ở cuốn sách này hình ảnh về đất nước và con người Việt Nam trong cuộc chiến thần kỳ qua góc nhìn của một người từng ở bên kia chiến tuyến cũng như những tiết lộ chưa từng biết đến từ trước đến nay.
Bên cạnh các trang viết của tác giả Zumwalt, bản tiếng Việt còn có lời giới thiệu cùng các bài nhận xét, phân tích của Thượng tướng Phan Trung Kiên – Thứ trưởng Bộ Quốc phòng; Trung tướng Lê Thành Tâm, PGS. TS. Hà Minh Hồng… Trong lời giới thiệu, Thượng tướng Phan Trung Kiên viết: “Đọc cuốn sách, tôi có cảm nhận như sống lại giai đoạn chiến tranh chống Mỹ hào hùng của dân tộc”. Và ông cũng đánh giá cao thiện chí cũng như sự quyết liệt của tác giả: “Tôi khâm phục sự trung thực và dũng cảm của tác giả quyển sách khi bộc lộ những cái nhìn khác biệt với quan điểm thù hận ở thời tuổi trẻ của ông và chính quyền Mỹ hồi đó”. 
" "
				    376				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "146.160 đ" "168.000 đ"
https://www.fahasa.com/bac-ho-tam-guong-sang-mai.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043946109.jpg "

					Bác Hồ Tấm Gương Sáng Mãi				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Tuệ Minh				" "
				    Văn Học				" "
				    2023				" "
				    20.5 x 13 x 0.9 cm x 20.5 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Bác Hồ Tấm Gương Sáng Mãi
Cả cuộc đời vì nước, vì dân, Bác Hồ là biểu tượng cao đẹp nhất của chủ nghĩa yêu nước và chủ nghĩa anh hùng cách mạng Việt Nam. Tấm gương đạo đức trong sáng, phong cách sống và làm việc của Người là mẫu mực, có sức cảm hóa và thúc đẩy cho mọi thế hệ cán bộ, đảng viên và nhân dân học tập, noi theo.
Sáu cuốn sách: Bác Hồ của chúng em, Chuyện kể từ làng Sen, Bác Hồ cầu hiền tài, Bác Hồ - tấm gương sáng mãi, Bác Hồ với thiếu niên nhi đồng, Học Bác lòng ta trong sáng hơn là những câu chuyện nhỏ xung quanh cuộc đời của vị lãnh tụ kính yêu kể từ khi còn nhỏ sống cùng mẹ cha nơi làng Sen đầy ắp yêu thương cho đến khi bước lên tàu từ bến cảng Nhà Rồng ra đi tìm đường cứu nước. Hay những câu câu chuyện, ghi lại tình cảm ấm áp của Bác với thiếu niên nhi đồng trong và ngoài nước. Mỗi câu chuyện là một kỷ niệm xúc động về tình cảm chan chứa yêu thương của Bác dành cho thiếu nhi. Bao giờ, lúc nào, ở đâu Bác cũng luôn dành tình cảm yêu thương bao la vô bờ bến cho các cháu thiếu niên nhi đồng. 
" "
				    180				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "35.100 đ" "54.000 đ"
https://www.fahasa.com/leonardo-da-vinci-thien-tai-toan-nang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237517.jpg "

					Kể Chuyện Cuộc Đời Các Thiên Tài: Leonardo Da Vinci - Thiên Tài Toàn Năng				" "" "(0 đánh giá)" "
Tân Việt " "
				    Rasmus Hoài Nam				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    20.5 x 14.5 cm x 0.9				" "
				    Bìa Mềm				" "
Cuốn sách kể về cuộc đời của thiên tài Leonardo da Vinci, theo diễn biến thời gian, từ khi sinh ra ở xứ Vinci, đến khi lớn lên theo cha đến Florence, rồi học việc tại xưởng vẽ của họa sĩ tài danh nhất tại đây –  Andrea del Verrocchio. Khi đạt được những thành công nhất định, Leonardo rời Florence đến Milan, rồi từ đó, ông sống cuộc sống nay đây mai đó, di chuyển qua lại giữa các cung điện khắp nước Ý.
Ông là một trong những đại diện xuất sắc nhất của nghệ thuật và khoa học thời kì Phục Hưng. Leonardo da Vinci không chỉ đam mê hội họa mà còn quan tâm nghiên cứu và tiến hành giải phẫu để tìm hiểu cơ chế vận động của cơ thể người nhằm vẽ tranh chân dung đạt được tính chân thực và sống động nhất.
Ngoài ra, ông còn để lại rất nhiều ghi chép về các lĩnh vực từ nghệ thuật, khoa học đến triết học như nghiên cứu sinh vật, kiến trúc, tranh vẽ, tàu ngầm, máy đo độ ẩm, máy hơi nước, dù lượn, vũ khí…
Leonardo da Vinci sinh ngày 15 tháng 4 năm 1452, mất ngày 2 tháng 5 năm 1519. Ông là họa sĩ, nhà điêu khắc, kiến trúc sư, nhạc sĩ, bác sĩ, kĩ sư, nhà giải phẫu, nhà phát minh và triết học tự nhiên người Ý. Tuy nhiên, ông được biết đến nhiều nhất trong lĩnh vực hội họa với những kiệt tác như Mona Lisa, Bữa ăn tối cuối cùng… Ngoài nghệ thuật, Leonardo da Vinci còn nghiên cứu tất cả các khía cạnh của cuộc sống, từ giải phẫu học đến toán học và thiên văn học, ông xứng đáng là thiên tài toàn năng nhất lịch sử nhân loại. 
" "
				    174				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "39.000 đ" "60.000 đ"
https://www.fahasa.com/albert-einstein-tuoi-tho-gian-kho-va-cuoc-doi-khoa-hoc-vi-dai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237520.jpg "

					Kể Chuyện Cuộc Đời Các Thiên Tài: Albert Einstein - Tuổi Thơ Gian Khó Và Cuộc Đời Khoa Học Vĩ Đại				" "" "(0 đánh giá)" "
Tân Việt " "
				    Rasmus Hoài Nam				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách gồm những âu chuyện viết về cuộc đời của nhà khoa học thiên tài Albert Einstein, người đã làm thay đổi cả thế giới cũng như quan niệm khoa học đương thời.
Do xuất thân có nguồn gốc Do Thái nên ngay từ khi bắt đầu đi học Albert Einstein đã chịu nhiều sự phân biệt kì thị. Cuộc đời nghiên cứu khoa học của Albert Einstein cũng gặp nhiều khó khăn do hoàn cảnh khách quan và thời cuộc đem lại, nhưng bằng trí tuệ phi thường, ông đã cho ra những công trình nghiên cứu làm thay đổi khoa học hiện đại.
Vào năm 1999, ông được tạp chi Time của Mỹ vinh danh là con người của Thế kỷ. Trước khi qua đời, ông đã viết giấy hiến tặng bộ óc của mình cho các nhà nhân chủng học nghiên cứu. Đại văn hào Bernard Shaw đã gọi Albert Einstein là “VĨ NHÂN THỨ TÁM” của thế giới khoa học, sau Pythagoras, Aristotle, Ptolemy, Copernicus, Galileo, Kepler và Newton. 
" "
				    158				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "35.750 đ" "55.000 đ"
https://www.fahasa.com/alfred-nobel-va-ban-di-chuc-bat-hu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237521.jpg "

					Kể Chuyện Cuộc Đời Các Thiên Tài: Alfred Nobel Và Bản Di Chúc Bất Hủ				" "" "(0 đánh giá)" "
Tân Việt " "
				    Rasmus Hoài Nam				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách gồm những câu chuyện viết về cuộc đời của Alfred Nobel – nhà hoá học, người kĩ sư tài năng, nhà sản xuất vũ khí, người phát minh ra các loại thuốc nổ và là nhà triệu phú người Thuỵ Điển. Con đường đi tới thành công của Alfred Nobel trải đầy bi kịch, nhưng ông luôn vững niềm tin để nuôi dưỡng những ý tưởng tốt đẹp. Sau khi Nobel mất, bản di chúc bất hủ đã được công bố. Cả thế giới đều ngưỡng mộ và khâm phục trước tấm lòng cao cả của ông. Trong di chúc, ông quyết định dùng toàn bộ tài sản của mình để sáng lập ra giải thưởng Nobel nhằm vinh danh những bậc thiên tài, có cống hiến lớn cho nhân loại trong các lĩnh vực Vật lí, Hoá học, Sinh lí học và Y khoa, Văn học và Hòa bình.
Alfred Nobel sinh ngày 21 tháng 10 năm 1833 tại Stockholm, Thụy Điển và mất ngày 10 tháng 12 năm 1896 tại Salerno, nước Ý. Ông được mệnh danh là “ông hoàng thuốc nổ”.
Từ nhỏ, Nobel đã yêu thích văn học nhưng người bố lại muốn ông chuyên tâm vào học các môn khoa học tự nhiên. Nobel cũng có năng khiếu về lĩnh vực này nên ông dành nhiều thời gian cùng bố nghiên cứu về thuốc súng, thủy lôi và địa lôi. Năm 1853, khi chiến tranh Krym nổ ra, nhà máy của gia đình Nobel bị phá sản. Cả gia đình Nobel cưu mang nhau, cùng nhau vượt qua khó khăn và làm nên những thành công lớn về chế tạo thuốc nổ. Nobel trở thành nhà khoa học nổi tiếng thế giới.
Nobel không chỉ nổi tiếng vì những cống hiến cho khoa học mà tên ông còn lưu danh muôn đời bởi tấm lòng cao cả. Ông đã dành phần lớn gia tài của mình để làm phần thưởng trao tặng những người có đóng góp lớn lao cho xã hội. Và từ đó giải thưởng danh giá mang tên nhà khoa học Nobel ra đời. 
" "
				    184				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "42.250 đ" "65.000 đ"
https://www.fahasa.com/lev-tolstoy-nha-van-hien-thuc-thien-tai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237523.jpg "

					Kể Chuyện Cuộc Đời Các Thiên Tài: Lev Tolstoy - Nhà Văn Hiện Thực Thiên Tài				" "" "(0 đánh giá)" "
Tân Việt " "
				    Rasmus Hoài Nam				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    20.5 x 14.5 cm x 1.1				" "
				    Bìa Mềm				" "
Cuốn sách gồm những câu chuyện viết về cuộc đời và sự nghiệp sáng tác của đại văn hào người Nga Lev Nikolayevich Tolstoy, từ những ngày thơ ấu ở Yasnaya Polyana đến những ngày trải qua biến cố của gia đình ở Moscow. Từ khi tình yêu văn học bắt đầu nảy nở cho đến khi ông tạo dựng cho mình một hành trang quý giá trên con đường cầm bút và viết nên những tác phẩm để đời.
Cuộc sống trong quân ngũ và những ngày tháng du ngoạn ở Tây Âu, Samara… đã giúp Lev Tolstoy hiểu sâu sắc hơn về mọi tầng lớp trong xã hội, nhận thấy sự bất công, ông thương cảm cho những người lao động nghèo khổ, muốn thay đổi cuộc sống của họ nhưng học thuyết ông đưa ra lại không tưởng. Mâu thuẫn giữa tư tưởng và hiện thực mà ông đang sống đã dẫn đến những bi kịch trong chính gia đình ông.
