Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
+ Một quyển sách tuyệt vời nếu bạn xem việc giao dịch như một công việc kinh doanh của chính mình (độc giả pd).
+ Tài liệu tham khảo tuyệt vời và rất khuyến nghị đọc! (độc giả Steve Conner).
+ Cuốn sách tuyệt vời (độc giả LaFrance).
+ Bây giờ Fibonacci đã trở nên rõ ràng hơn (độc giả Judith Stephens).
+ Một cuốn sách vô giá khác của Connie Brown (độc giả Sam H.Hale).
+ Cuốn sách về Fibonacci chuyên sâu (độc giả John Grover).
+ Góc nhìn mới về Fibonacci (độc giả Grant Mason).
III. THỰC HÀNH PHÂN TÍCH FIBONACCI CÓ NỘI DUNG GÌ ĐÁNG CHÚ Ý?
Tựa sách cung cấp cho độc giả những kiến thức mà chúng ta có thể áp dụng ngay lập tức bao gồm:
+ GIỚI THIỆU cách dùng tỷ lệ Fibonacci để dự báo mục tiêu giá.
+ CUNG CẤP các ví dụ chi tiết và các bối cảnh thực, trên thị trường thực.
+ GIẢI THÍCH về tầm quan trọng của tỉ lệ thức khi phân tích biểu đồ.
+ CẢNH BÁO các nhà giao dịch về những lỗi lầm thường gặp.
+ MÔ TẢ cách xác định những tín hiệu sai.
IV. KỸ THUẬT GIAO DỊCH TRONG THỰC HÀNH PHÂN TÍCH FIBONACCI LÀ GÌ?
Kỹ thuật giao dịch được đề cập trong sách là sự kết hợp giữa phân tích hành vi giá - price action - trong tổng thể phối hợp với các tỷ lệ Fibonacci nhằm giúp trader đưa ra kế hoạch giao dịch hiệu quả, rủi ro thấp.
V. CÁC LOẠI HÌNH FIBONACCI ĐƯỢC ĐỀ CẬP TRONG SÁCH LÀ GÌ?
Thực hành Phân tích Fibonacci đề cập đến các loại hình Fibonacci như:
+ Fibonacci hồi quyFibonacci mở rộng
+ Fibonacci thời gian
+ Hợp lưu Fibonacci
+ Góc Fibonacci
+ Fibonacci và Chu kỳ thiên văn
VI. SÁCH PHÙ HỢP VỚI ĐỘC GIẢ NÀO?
+ Những nhà giao dịch muốn tìm hiểu từ cơ bản đến chuyên sâu cho phương pháp Fibonacci.
+ Những nhà giao dịch muốn tìm hiểu từ cơ bản đến chuyên sâu cho phương pháp Fibonacci.
+ Những nhà giao dịch muốn tìm kiếm sách trading chất lượng, đến từ chuyên gia thực chiến thực thụ chứ không phải các quyển sách lý thuyết từ các tác giả thiếu kinh nghiệm thực tiễn.
+ Những nhà giao dịch muốn xây dựng nền tảng để nghiên cứu thêm về phương pháp Sóng Elliott hoặc Harmonic, vốn là những phương pháp giao dịch nổi tiếng dựa trên nền tảng Fibonacci.
VII. THỰC HÀNH PHÂN TÍCH FIBONACCI CÓ THỂ ÁP DỤNG TRÊN THỊ TRƯỜNG NÀO?
Thực hành Phân tích Fibonacci có thể ứng dụng trên các thị trường như:
+ Chứng khoán (cả cơ sở lẫn phái sinh).
+ Hàng hóa phái sinh (vàng, bạc, dầu và các mặt hàng khác như sắt thép, cotton, bông, lúa gạo …).Ngoại hối (thị trường tiền tệ) (Forex).
VIII. MỤC LỤC SÁCH THỰC HÀNH PHÂN TÍCH FIBONACCI
Sách có tổng cộng 288 trang, được chia làm 8 chương và những phụ lục lưu ý hết sức cụ thể như sau:
1. Chương 1: Sự bí ẩn của Phi (1.718) và phi (0.618)
2. Chương 2: Khái niệm về thị trường mở rộng và co hẹp
3. Chương 3: Hỗ trợ, kháng cự và tính mục tiêu giá
4. Chương 4: Lấp đầy khoảng trống giữa chiếc vỏ ốc anh vũ và biểu đồ giá
5. Chương 5: Các kênh, góc và chu kỳ Fibonacci với các chỉ báo dao động
6. Chương 6: Các mục tiêu Fibonacci mở rộng và hợp lưu về thời gian
7. Chương 7: Biểu đồ sóng nhịp điệu
8. Chương 8: Sự liên kết hài hòa bên trong giá thị trường và thời gian 
" "
				    286				" "Sách tiếng Việt" "Kinh Tế" "Tài Chính - Ngân Hàng" "null" "296.000 đ" "0"
https://www.fahasa.com/tai-chinh-ca-nhan-cho-me-viet.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043861846.jpg "

					Tài Chính Cá Nhân Cho Mẹ Việt				" "" "(0 đánh giá)" "null" "
				    Lê Phương Thanh				" "
				    Lao Động				" "
				    2023				" "
				    20.5 x 15 x 1.2 cm				" "
				    Bìa Mềm				" "
Tài Chính Cá Nhân Cho Mẹ Việt
“Không quan trọng bạn là ai, bạn làm nghề gì, bạn kiếm được bao nhiêu tiền,… chỉ cần bạn là một người mẹ (hoặc sắp làm mẹ) và đang sinh sống tại Việt Nam, bên cạnh việc đọc sách nuôi dạy con, đây là quyển sách bạn cần đọc ngay bây giờ!”
Quyển sách không hề giáo điều, không thuần lý thuyết tài chính khô khan và không có nội dung xa lạ không phù hợp với cuộc sống gia đình Việt.
Không chỉ dừng lại ở việc truyền cảm hứng, sách còn mang đến các công cụ hữu ích hướng dẫn những người phụ nữ đã, đang và sẽ bước chân vào cuộc sống gia đình có thể độc lập, tự tin về tài chính và xây dựng được “cuộc sống trong mơ” cho gia đình mình.
Tác giả Lê Phương Thanh là chuyên gia giáo dục tài chính được chứng nhận CFEI (Certified Financial Education Instructor) – một chương trình đào tạo dành riêng cho những nhà giáo dục tài chính của tổ chức NFEC Hoa Kỳ.
Tài chính cá nhân cho mẹ Việt là quyển sách đầu tay và chứa đựng nhiều tâm huyết của tác giả.
Lý do “Tài chính cá nhân cho mẹ Việt” ra đời
Điều gì đã thúc đẩy mình đến với hành trình chia sẻ kiến thức quản lý tài chính cá nhân cho chị em phụ nữ có gia đình?
Điều gì đã giúp mình có đủ quyết tâm hoàn thành quyển sách này và tìm cách đưa quyển sách ra thị trường bất chấp vô vàn khó khăn?
Một vài năm trở về trước…Cuộc sống của mình diễn ra cũng êm đềm và bình thường như bao chị em khác. Mình có một công việc văn phòng với mức lương ổn định (mình làm kế toán tại một Tổng công ty nhà nước) 8 giờ sáng vào làm và 5 giờ chiều về đón con, cơm nước, dạy con học, chơi với con… Chồng mình cũng làm văn phòng, thu nhập của gia đình mình tạm gọi là “đủ ăn” bởi vì mình cũng có chút xíu tiền tiết kiệm gửi ngân hàng và một ít vàng cất trong két sắt. Thời điểm đó mình cũng chưa hề biết đến đầu tư chứng khoán là gì (hai kênh “đầu tư” duy nhất mình biết đó là gửi tiết kiệm ngân hàng và mua vàng tích trữ). Mình cũng chẳng biết hàng tháng tiền của gia đình mình đã chi vào đâu và tỷ lệ tiết kiệm/thu nhập đã được tối ưu hay chưa. Mình cũng là một “trang giấy trắng” về quản lý tài chính cá nhân giống như phần đông các chị em vậy! Mặc dù công việc kế toán của mình có vẻ “rất ổn” nhưng mình vẫn cảm thấy có một “điều gì đó không ổn” ở sâu bên trong mình. Mình thấy công việc đó hết sức nhàm chán (biết sao được “nhàm chán” là đặc điểm của nghề kế toán rồi), mình luôn muốn một ngày nào đó có thể “thoát khỏi” công việc này và được tự do làm việc mà mình thích. Mình “ám ảnh” với suy nghĩ đó đến nỗi ngày nào cũng bật bài hát Bài này chill phết của Đen Vâu, nghe đi nghe lại những câu hát này để lấy động lực cho bản thân: “Và đừng để đời chỉ là những chuỗi ngày được chấm công. Miệng cười như nắng hạ, nhưng trong lòng thì chớm đông”
Chồng mình sau chuỗi ngày nghe mình “tra tấn lỗ tai” về vấn đề “chán việc” cuối cùng cũng chép miệng: “Thôi tùy vợ, vợ quyết định thế nào thì chồng cũng ủng hộ. Ở nhà kiếm việc gì thích mà làm”. Chồng mình có một ưu điểm rất lớn là luôn ủng hộ, tin tưởng vợ “vô điều kiện” (nịnh chồng chút xíu ).
Và bước ngoặt đầu tiên của cuộc đời mình bắt đầu vào một ngày đẹp trời tháng 3/2021…
Mình vào phòng chị sếp và nói: “Em xin phép chị cho em được nghỉ việc bắt đầu từ tháng 5 vì em có một số kế hoạch cá nhân ạ”.
Mình đã rất “anh dũng” ký đơn xin nghỉ việc để quyết tâm ở nhà khởi nghiệp với mơ ước được làm việc “đúng đam mê”.
Kế hoạch của mình lúc đó là mở công ty, nhập hàng nơ, kẹp tóc, băng đô… cho trẻ con từ xưởng Trung Quốc (nhập tận gốc nên được giá “siêu rẻ”), tạo dựng thương hiệu riêng và bán ra thị trường với giá “cao cấp” (đắt gấp 5–10 lần giá nhập). Quả thật là một ý tưởng kinh doanh “siêu lợi nhuận” và vô cùng “tiềm năng”.
Chia sẻ thêm với chị em là trước đó mình chưa từng có chút kinh nghiệm nào về nhập khẩu và cũng chưa bao giờ bán mặt hàng phụ kiện tóc trẻ con.
Thế rồi dịch Covid-19 bùng phát trở lại (vài ngày ngay sau thời điểm mình chính thức nghỉ việc) đã làm sụp đổ tất cả các kế hoạch “đẹp đẽ” đó. Thực tế là chẳng có một start-up “hoành tráng” nào xảy ra cả. Các đợt giãn cách kéo dài khiến việc nhập hàng từ Trung Quốc gặp khó (đến thời điểm mình viết quyển sách này việc nhập hàng từ Trung Quốc vẫn khó vì chính sách “zero covid” của bên họ). Thời điểm đó ngay cả việc ship hàng cho khách trong Việt Nam cũng vô cùng gian nan. Đơn đã ít mà hàng gửi đi bị hoàn về liên tục (chị em nào bán hàng online chắc hẳn đều không thể quên được “kỷ niệm” này). Thêm nữa trong đại dịch, kinh tế của mọi người trở nên hạn hẹp hơn, chẳng có ai cho con ra ngoài đi chơi cả nên việc mua phụ kiện tóc “cao cấp” cho con trở thành một nhu cầu hết sức “vô lý”.
Thật may là mình mới chỉ nhập thử một ít hàng về bán chứ chưa kịp nhập một “công” hàng nơ, kẹp, băng đô vài trăm triệu về. Sau gần một năm “lay lắt” với trung bình 1-2 đơn/tháng, mình quyết định thanh lý hết toàn bộ hàng tồn với giá thanh lý bằng 1/5 giá gốc mình nhập (may mà còn tìm được người đồng ý mua). Quên chưa kể cho mọi người là trong giai đoạn dịch bệnh diễn biến căng thẳng đó, tại Hà Nội – nơi gia đình mình sinh sống, trường học đóng cửa gần một năm (từ tháng 5/2021 cho đến tháng 4/2022). Bên cạnh việc “điều hành” start-up nơ kẹp kia, mình còn một công việc chính nữa đó là làm gia sư cho Thỏ (lớp 2) học online và trông Cún (2 tuổi) toàn thời gian. Thỏ là con gái đầu và Cún là con trai thứ hai của mình. Trong quyển sách này, thi thoảng bạn sẽ thấy Thỏ và Cún xuất hiện trong những câu chuyện mình chia sẻ.
Thời gian này mình chẳng hề có thu nhập nào khác (ngoài vài triệu tiền trợ cấp thất nghiệp hàng tháng mà cũng chỉ được nhận trong 9 tháng thôi). Gia đình mình sống dựa vào thu nhập duy nhất từ tiền lương của chồng. Đang là một phụ nữ “tự lập tự cường” giờ sống “phụ thuộc” vào chồng quả thật không phải là một trải nghiệm gì thú vị.
Trong câu chuyện về “start-up” thất bại, một vài sai lầm của mình có thể kể đến là: bắt đầu một công việc kinh doanh hoàn toàn mới mà không lập kế hoạch chi tiết, không dự phòng cho những rủi ro có thể gặp phải, nghỉ việc khi không có một thu nhập nào khác hỗ trợ… Mình đáng ra nên thử nghiệm ý tưởng kinh doanh ở quy mô nhỏ song song với việc duy trì công việc văn phòng để có bước chuyển dịch phù hợp thay vì ngay lập tức ký đơn nghỉ việc khi vẫn còn “mơ hồ” về kinh doanh. Cũng từ sai lầm “chí mạng” này, mình phát hiện ra tầm quan trọng của việc quản lý chi tiêu. Mình tìm cách cắt giảm các khoản chi tiêu lãng phí nhờ vậy dù thu nhập của gia đình sụt giảm (vì mình nghỉ việc) nhưng tiết kiệm của gia đình lại gia tăng (mình sẽ chia sẻ cách mình đã làm ở các chương sau).
