Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Công ty TNHH Xuất Bản Và Truyền Thông Bestbooks Việt Nam " "
				    Maya Angelou				" "
				    Văn Học				" "
				    2023				" "
				    24 x 15.5 x 1.4 cm				" "
				    Bìa Mềm				" "
Tôi Biết Tại Sao Chim Trong Lồng Vẫn Hót
Maya Angelou (4 tháng 4 năm 1928 – 28 tháng 5 năm 2014) là một nhà thơ, tác giả viết hồi ký, diễn viên nổi tiếng người Mỹ. Bà cũng là nhân vật quan trọng trong phong trào đấu tranh chống phân biệt chủng tộc và vì công bằng xã hội. Trong suốt cuộc đời, bà đã xuất bản bảy cuốn tự truyện, ba cuốn sách tiểu luận cùng nhiều tập thơ, vở kịch, sách thiếu nhi. Bà cũng tham gia trong lĩnh vực phim ảnh và chương trình truyền hình kéo dài hơn năm mươi năm. Bà đã nhận được hàng chục giải thưởng và hơn ba mươi bằng tiến sĩ danh dự.
Maya Angelou được người ta biết đến nhiều nhất với loạt bảy tự truyện, trong đó Tôi Biết Tại Sao Chim Trong Lồng Vẫn Hót (I Know Why the Caged Bird Sings) là cuốn tự truyện đầu tay, xuất bản lần đầu năm 1969. Cuốn sách được đánh giá là một tác phẩm kinh điển hiện đại của Mỹ được yêu thích trên toàn thế giới.
Tôi Biết Tại Sao Chim Trong Lồng Vẫn Hót là bức tranh khắc họa rõ nét về tuổi thơ của các bé gái da đen tại Mỹ những năm 1930, 1940. Nó là sự đan xen của sự cô đơn, tự ti, bất công và đau đớn. Là sự vùng vẫy để bảo vệ danh dự cho bản thân, cho người thân và khát khao có được tình yêu, sự quan tâm của cô bé Maya đầy nghị lực.
Maya và anh trai của cô - Bailey, được mẹ gửi đến sống với người bà sùng đạo cùng người chú tật nguyền tại một thị trấn nhỏ miền Nam nước Mỹ. Hai anh em phải chịu đựng nỗi đau khi bị bỏ rơi và định kiến của những người da trắng địa phương “ngu ngốc”. Lúc tám tuổi, Maya trở về bên mẹ tại St. Louis và bị xâm hại bởi chính cha dượng của mình, phải sống cùng nỗi đau đó suốt đời. Nhiều năm sau, tại San Francisco, Maya học được rằng: tình yêu đối với bản thân, lòng tốt của người khác, tinh thần mạnh mẽ của bản thân và ý tưởng của các tác giả vĩ đại (“Tôi đã gặp và yêu William Shakespeare”) sẽ mang đến cho cô sự tự do.
Xúc động và mạnh mẽ, Tại Sao Chim Trong Lồng Vẫn Hót sẽ chạm đến trái tim và dẫn dắt độc giả đến với suy nghĩ lạc quan, tích cực.
Maya Angelou đã được Tổng thống Barack Obama trao Huân chương Công dân danh dự hạng nhất vào năm 2011 và luôn được Nữ hoàng Truyền thông - Tỷ phú Oprah Winfrey trân trọng và nhắc đến như một người thầy, người ảnh hưởng nhiều nhất tới cuộc đời của bà. 
" "
				    339				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "179.100 đ" "199.000 đ"
https://www.fahasa.com/lam-dau-nuoc-anh.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045622339.jpg "

					Làm Dâu Nước Anh				" "4.7" "(10 đánh giá)" "
Phụ Nữ " "
				    Khanh Record				" "
				    Phụ Nữ				" "
				    04/2014				" "
				    13.5x20.5				" "
				    Bìa Mềm				" "
Làm dâu nước Anh của Khanh Record là cuốn tự truyện chia sẻ hành trình kiếm tìm tình yêu và hạnh phúc của một cô gái Việt ở xứ sở sương mù Anh quốc. Qua đó, tự họa chân dung một người phụ nữ vừa truyền thống, lãng mạn, giàu tình yêu nhưng cũng rất hiện đại và bản lĩnh.
Câu chuyện tình yêu trong tự truyện diễn ra tự nhiên như thể số phận đã sắp đặt buộc họ phải gặp gỡ nhau. Một chàng trai Anh quốc muốn học tiếng Việt, anh bị ấn tượng ngay lập tức bởi một tờ rơi quảng cáo, và chỉ liên lạc với chủ nhân của tờ rơi đó, khi số điện thoại liên tục tắt máy, anh tạm dừng việc tìm giáo viên dạy tiếng Việt. Và như một câu chuyện cổ tích có thật, định mệnh lại kéo hai người gặp nhau.
Khi hai người ở hai nền văn hóa khác nhau thì việc yêu nhau thật không dễ dàng nhưng khi đã vượt qua rào cản văn hóa đó thì họ dính nhau như sam. Để cưới được cô gái làm vợ, chàng trai ngoại quốc đã phải vượt qua không ít thử thách, trong đó có món “cháo máu”, “thạch máu trộn xương” (tiết canh) của gia đình nhà vợ.
Là cô dâu Việt ở xứ sở sương mù, Khanh Record luôn tự hào là người biết hòa hợp hai nền văn hóa, từ cách sinh hoạt: một tuần, bốn ngày ăn đồ Anh, hai ngày cuối tuần nấu món Việt, đến phương pháp nuôi dạy con: nuôi con bằng cả sữa mẹ và sữa bình (mẹ chồng chị chỉ nuôi con bằng sữa bình), khi con khóc chồng và ông bà nội cùng phải cưng nựng, dỗ dành (chứ chăm sóc con không chỉ là việc của chị). Đặc biệt, chị ý thức sâu sắc việc dạy tiếng Việt cho hai con ngay từ khi còn nhỏ... Chị mang cả những ngày tết Việt đến với nước Anh xa xôi.
Vượt qua những khác biệt về văn hóa, bằng tình yêu thương và sự tôn trọng, Khanh Record biết cách giữ lửa cho gia đình: đảm đang, khéo léo, yêu chồng, thương con, chăm sóc và kính trọng bố mẹ chồng. Song là người phụ nữ hiện đại, chị không chỉ hoàn thành tốt sứ mệnh của một người vợ mà còn nỗ lực khẳng định mình trong công việc phiên dịch, cũng như giúp đỡ nhiều người Việt gặp khó khăn ở Anh quốc để giờ đây, chị có thể tự hào với một cuộc sống luôn tràn ngập hạnh phúc và tiếng cười, dù đôi khi chị cũng không kìm nén nổi những xúc cảm hoài hương, nỗi nhớ thương cha mẹ và bạn bè.  
" "
				    220				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "49.500 đ" "55.000 đ"
https://www.fahasa.com/ve-nguyen-huy-thiep.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_239683.jpg "

					Về Nguyễn Huy Thiệp				" "" "(0 đánh giá)" "null" "
				    Nhiều tác giả				" "
				    NXB Dân Trí				" "
				    2021				" "
				    25 x 21 cm x 1.7				" "
				    Bìa Mềm				" "
Về Nguyễn Huy Thiệp tức là nhớ về, nghĩ về, viết về nhà văn Nguyễn Huy Thiệp. Hồi ức và kỷ niệm. Tản văn, ký, phê bình văn học và phỏng vấn. Trong rất nhiều bài về nhà văn Nguyễn Huy Thiệp cũng như tác phẩm của ông, chúng tôi chọn khoảng ba mươi bài. Sách không cứ là một tập hợp cho dù là vài trăm bài theo kiểu một dấu cộng. Đấy là cách chúng tôi nghĩ khi bắt đầu làm cuốn sách này. Trước tiên nó phải là một cuốn sách, sau mới đến ý nghĩa tưởng nhớ nhà văn Nguyễn HuyThiệp. Cho nên bài đầu tiên là bài ai ai cũng biết Tôi không chúc bạn thuận buồm xuôi gió của nhà phê bình Hoàng Ngọc Hiến. Bài này là bài đầu tiên viết về văn chương của Nguyễn Huy Thiệp và in như lời giới thiệu trong tập truyện ngắnTướng về hưu, cũng là cuốn sách đầu tiên của nhà văn Nguyễn Huy Thiệp (Nhà xuất bản Trẻ và Tuần báo Văn nghệ/ Hội Nhà văn Việt Nam, 1987). Bài cuối cùng củacuốn sách này là bàNói chuyện một mình. Đây là bài viết cuối cùng của Nguyễn Huy Thiệp, ông viết vào dịp trước Tết âm lịch 2020.
Phần 2 của sách là ảnh tư liệu chụp nhà văn, một số tác phẩm gốm của ông và đặc biệt những bức tranh đề thơ của nhà văn khi ông đã nằm trên giường bệnh. Thứ tự sau trước của các bài, bố cục các phần sẽ tạo ra không gian của cuốn sách. Sự khác biệt chính là ở đó. Ấy là chưa kể còn phần thiết kế đồ hoạ cho bìa, ruột, kích thước, chất liệu giấy và kỹ thuật in, gia công sau
Hy vọng ở một nơi nào đó, Nhà văn Nguyễn Huy Thiệp sẽ hài lòng.
Xin trân thành cảm ơn gia đình nhà văn và các tác giả đã nhiệt tâm tham gia bài vở, tranh ảnh cho cuốn sách. Trân trọng giới thiệu Về Nguyễn Huy Thiệp với quý độc giả.
Nhóm biên soạn - Hà Nội, 05/2021 
" "
				    228				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "167.400 đ" "186.000 đ"
https://www.fahasa.com/spare-ke-du-bi-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-tr_c-spare-file-in-1.jpg "

					Spare - Kẻ Dự Bị - Bìa Cứng				" "" "(0 đánh giá)" "
Bách Việt " "
				    Orkid				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 16 x 3.5 cm				" "
				    Bìa Cứng				" "
Spare - Kẻ Dự Bị - Bìa Cứng
GIỚI THIỆU SÁCH:
Hồi ký Spare – Kẻ dự bị của Hoàng tử Harry dày 400 trang thuật lại cuộc sống từ thuở ấu thơ của Harry cho tới khi rời khỏi Hoàng gia Anh. Nội dung của cuốn hồi ký kể chi tiết, tường tận về sự rạn nứt của Harry với gia đình, rồi quyết định rời khỏi vai trò thành viên cao cấp trong hoàng gia, cũng như cảm giác khi anh lớn lên như một “Kẻ dự bị” cho anh trai William của mình.
Cuốn hồi ký như một vòng xoáy hỗn loạn của cuộc sống Hoàng gia được kể bằng ngòi bút trong sáng, vô tư đi từ những chi tiết nhỏ nhặt của cuộc sống Hoàng gia cho tới những điều bí mật riêng tư xoay quanh những xung đột, bất hòa.
Trong ký ức tuổi thơ của Hoàng tử Harry, người đọc dễ cảm nhận được tình cảm ấm áp mà anh dành cho anh trai và cha mình. Họ thân thiết, quan tâm lẫn nhau nhưng giờ đây dường như mối quan hệ đang dần rạn nứt và bất hòa khi không tìm được tiếng nói chung. Trong cuốn Hồi ký Hoàng tử Harry chỉ ra rằng cả cha và anh trai mình đều đang bị tha hóa bởi sức nặng của vương miện, và những người thừa kế luôn ở trên kẻ dự bị. Những ồn ào xoay quanh cuộc hôn nhân và hậu hôn nhân của Hoàng tử Harry và Meghan cũng được đề cập chi tiết trong sách.
Nhiều tờ báo cũng nhận định Spare – Kẻ dự bị như một bản cáo trạng ngầm về chế độ quân chủ ở Anh, sức nặng của vương miện, quyền lực đã chi phối các giá trị gia đình như thế nào. Dù nhiều chi tiết gây tranh cãi về tính xác thực, tuy nhiên Kẻ dự bị vẫn là một cuốn sách hấp dẫn với văn phong lôi cuốn, cách kể chuyện duyên dáng.
VỀ TÁC GIẢ:
Vương tử Harry, Công tước xứ Sussex (tên đầy đủ: Henry Charles Albert David; sinh vào ngày 15 tháng 9 năm 1984) được biết đến với biệt danh thân mật là Harry.
Vương tử Harry là con trai út của Quốc vương Charles III, Quốc vương Vương quốc Anh và cố Vương phi Diana xứ Wales, và là cháu thứ tư của cố Nữ vương Elizabeth II. Vào thời điểm anh ra đời, anh đứng thứ 3 trong danh sách thừa kế các ngai vàng của Vương quốc Anh và Khối Thịnh vượng chung.
Vương tử Harry kết hôn với diễn viên điện ảnh người Mỹ là Meghan Markle vào ngày 19 tháng 5 năm 2018 tại lâu đài Windsor. Cả hai có hai người con là Archie và Lilibet.
Tối ngày 8 tháng 1 năm 2020, tài khoản Instagram của Công tước và Công tước phu nhân xứ Sussex đăng thông cáo cho biết hai vợ chồng sẽ rút khỏi vai trò thành viên cấp cao của vương thất. 
" "
				    671				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "193.700 đ" "298.000 đ"
https://www.fahasa.com/hieu-ve-trump.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182712.jpg "

					Hiểu Về Trump				" "" "(0 đánh giá)" "
Alpha Books " "
				    Newt Gingrich				" "
				    NXB Công Thương				" "
				    2019				" "
				    19 x 26.5				" "
				    Bìa Mềm				" "
Tổng thống Donald Trump đánh dấu một sự thay đổi sâu sắc trong quỹ đạo của chính phủ, chính trị và văn hóa Mỹ. Giống như chính quyền của ông, phong trào đưa ông vào văn phòng đại diện cho một hiện tượng đáng để nghiên cứu.
Donald Trump không giống bất kỳ tổng thống nào chúng ta từng có. Ông là người duy nhất từng được bầu làm tổng tư lệnh, người đầu tiên chưa từng giữ chức vụ công cộng hoặc từng là một tướng lĩnh trong quân đội. Nguyên tắc của ông phát triển từ năm thập kỷ kinh doanh và thành công của người nổi tiếng - không phải chính trị - vì vậy ông cư xử khác với các chính trị gia truyền thống.
Trong Hiểu về Trump, Newt Gingrich chia sẻ những gì ông thu nhận được từ hơn hai năm giúp Trump và đội ngũ của ông trong suốt chiến dịch tranh cử, cuộc bầu cử và trong những tháng đầu tiên trong nhiệm kỳ tổng thống.
Newt Gingrich cung cấp cái nhìn sâu sắc và độc đáo về cách những kinh nghiệm trong quá khứ của tân tổng thống đã định hình cuộc đời và phong cách điều hành của ông. Cuốn sách này cũng bao gồm phân tích kỹ lưỡng của Gingrich về cách Tổng thống Trump tư duy và ra quyết định, cũng như triết lý, học thuyết và chương trình nghị sự sắp tới của tổng thống.
Hơn nữa, cuốn sách này còn bàn luận chi tiết về các giải pháp “kiểu Trump” cho các vấn đề an ninh quốc gia, giáo dục, chăm sóc sức khỏe, tăng trưởng kinh tế, cải cách hành cính và các chủ đề quan trọng khác. Tác giả cũng xác định các lực lượng chính trị, giới truyền thông và bộ máy quan liêu ở Washington sẽ chống lại chương trình nghị sự của Tổng thống.
Cuối cùng, Hiểu về Trump giải thích những hành động của Tổng thống Trump cho đến nay (tháng 6/2017) và đưa ra một tầm nhìn cho những gì người Mỹ có thể làm để giúp chương trình nghị sự của Tổng thống Trump thành công.
+TRÍCH ĐOẠN HAY
Cánh tả và phần lớn giới truyền thông đều kinh ngạc, bởi vì các cấu trúc quyền lực lâu đời mà họ dựa vào là những thứ mà Tổng thống Trump đang tìm cách phá hủy và xây dựng lại. Một số người trong tổ chức bối rối, vì chiến dịch tranh cử của ông Trump - và những tháng đầu tiên của ông tại văn phòng - hoàn toàn trái ngược với hoạt động thường lệ ở Washington.
Thành công của ông đặt ra câu hỏi về chuyên môn và thế giới quan tập thể của họ. Nhưng nhiều người Mỹ hạnh phúc. Đối với họ, Tổng thống Trump đại diện cho một lực lượng thay đổi ở Washington, những điều tương tự như vậy chúng ta hiếm khi thấy trong lịch sử Hoa Kỳ.
Cuộc bầu cử của Trump là một cơ hội to lớn để phá bỏ các bức tường của chính phủ lớn, chủ nghĩa tự do và chủ nghĩa tinh hoa và đặt ra con đường cho một hướng đi táo bạo mới một lần nữa được dẫn dắt bởi ý chí của người dân. Cách tiếp cận của ông đối với chính trị và điều hành chính phủ có thể được nghiên cứu như một chiến lược đáng chú ý để thoát ra khỏi cấu trúc quyền lực không khoan nhượng của phe cánh tả. 
" "
				    184				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "181.770 đ" "249.000 đ"
https://www.fahasa.com/luu-nhat-vu-doi-va-nhac-390535.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043353020.jpg "

					Lưu Nhất Vũ - Đời Và Nhạc				" "" "(0 đánh giá)" "null" "
				    Lư Nhất Vũ				" "
				    NXB Tổng Hợp TPHCM				" "
				    2021				" "
				    24 x 16 x 1.6 cm				" "
				    Bìa Mềm				" "
Lưu Nhất Vũ - Đời Và Nhạc
Sách gồm hai phần:
Phần 1: Những bài ca như muối của đất
Phần 2: Đất phương Nam – Bài ca của những bài ca.
Tập sách có tính chất tổng kết những chặng đời sống và sáng tác của nhạc sĩ Lư Nhất Vũ vừa được ra mắt bạn đọc trong những ngày kỷ niệm Cách mạng Tháng Tám năm nay.
Bạn đọc sẽ có dịp sở hữu gần như trọn vẹn gia tài ca khúc của Lư Nhất Vũ, từ những sáng tác ban đầu vào những năm 1960: Chiều trên bản Mèo, Gửi Bến Tre, Cô gái Sài Gòn đi tải đạn, Mùa chim trên Bảy Nú đến các ca khúc sau ngày đất nước thống nhất như: Khúc hát người đi khai hoang, Hãy yên lòng mẹ ơi, Bài ca đất phương Nam, Nhớ em câu hát đưa đò và tác phẩm mới nhất sáng tác năm 2019.
Những áng mây chiều. Nhưng nội dung thú vị của tập sách còn ở phần tập hợp những bài viết về cuộc đời hoạt động cách mạng và dấn thân vào văn nghệ của nhạc sĩ từ hồi còn chiến tranh.
Đặc biệt là thiên phỏng vấn “dài hơi” của nhà văn Bích Ngân với cặp đôi vợ chồng Lê Giang – Lư Nhất Vũ khi hai ông bà bước vào tuổi bát tuần.
Từ những tâm sự không ngần ngại, bạn đọc hiểu hơn mối duyên kết nối hai người lại với nhau, những chặng đường cả hai gắn bó với dân ca các vùng miền: những chuyến đi sưu tầm điền dã, những cuộc gặp gỡ nghệ nhân dân gian, tìm kiếm chất ngọc trong lời ca tiếng hát người dân quê và từ đó những tập sách ra đời, những ca khúc được công bố, những kho tàng văn nghệ dân gian được lưu giữ cho nhiều thế hệ mai sau… 
" "
				    306				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "130.500 đ" "150.000 đ"
