Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Trong đợt ra mắt lần đầu này, IRED Books sẽ giới thiệu Phần XI của bộ sách: Thời đại Napoléon mà chúng tôi chia làm bốn tập:
1. Đại Cách mạng Pháp
2. Triều đại Napoléon
3. Văn minh Anh quốc
4. Âu lục và Thời đại Napoléon
Theo dịch giả Bùi Xuân Linh, cách trình bày của các tác giả tiện lợi ở chỗ người đọc có thể đọc theo chiều dọc một mạch từ tập 1 đến tập 4 để tìm hiểu về châu Âu vào thời của Napoléon, hoặc tách riêng từng tập để đọc theo chiều ngang như cách mà chúng tôi giới thiệu ở trên, trong đó mỗi tập là một chủ đề được trình bày đầy đủ, có lớp lang. Tương tự, nhìn trong tổng thể 11 phần của bộ sử, người đọc cũng thấy mình có quyền lấy ra phần nào đáng quan tâm nhất, thích thú nhất, để đọc trước, như một tác phẩm hoàn chỉnh.
Nếu bạn đang cầm trên tay tập sách này, thì có thể nói rằng bạn đang cầm trên tay một “mảnh ghép bất biến” của lịch sử. Nếu sưu tầm đầy đủ 11 Phần của cả Bộ sách này, thì có thể nói rằng bạn đọc đang chứa cả một “kho tàng lịch sử văn minh nhân loại” trong tủ sách nhà mình. Bởi lẽ, tất cả mọi thứ đều có thể thay đổi, nhưng lịch sử thì không. Chính vì thế, dù không thể tránh khỏi những khuyết thiếu nhất định, nhưng bộ sách này vẫn sẽ trường tồn về mặt giá trị và sống mãi theo thời gian. 
" "null" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "157.500 đ" "175.000 đ"
https://www.fahasa.com/ca-c-nhan-va-t-no-i-tie-ng-trong-li-ch-su-qua-truye-n-tranh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235234567.jpg "

					Các Nhân Vật Nổi Tiếng Trong Lịch Sử Qua Truyện Tranh				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Sophie Crépon, Pascale Bouchié, Béatrice Veillon				" "
				    Thế Giới				" "
				    2022				" "
				    29 x 19 cm				" "
				    Bìa Mềm				" "
Alexander Đại đế trải qua nhiều cuộc chiến khốc liệt để xây dựng nên để chế rộng lớn nhất thời Cổ đại;
Marco Polo rơi Venice khi mới 17 tuổi, vượt hành trình đầy trắc trở chu du đến những vùng đất xa xôi;
Năm 15 tuổi, Eleanor xứ Aquitaine cưới vua Louis VII của Pháp, mang về cho Pháp vùng Aquitaine rộng lớn. Nhưng không lâu sau, số phận lại đưa vùng đất ấy tới với nước Anh;
Charles Darwin với nước Anh lên đường thực hiện một chuyến thám hiểm dài trước khi xuất bản cuốn sách gây náo động giới khoa học thời bấy giờ;
Thế kỷ 19, cậu bé Thomas Edison dành thời gian rảnh rỗi để hí hoáy sửa chữa trong căn hầm của cha mẹ. Sau này, cậu trở thành một nhà phát minh lớn nằm trong tay vô số bằng sáng chế;
Cuộc đời những nhà chinh phạt, nhà khoa học, nghệ sĩ, nhà thám hểm, những người chiến đấu vì hòa bình,... đến từ các quốc gia và các giai đoạn lịch sử khác nhau đã hiện lên thật cuốn hút và thú vị, truyền cảm hứng mạnh mẽ cho bạn đọc trẻ về lịch sử và tương lai! 
" "
				    334				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "295.620 đ" "379.000 đ"
https://www.fahasa.com/chinh-sach-giao-duc-tai-nam-ky-cuoi-the-ky-19.html https://cdn0.fahasa.com/media/catalog/product/c/h/ch_nh_s_ch_gd_nam_k_-_h_nh_b_a.jpg "

					Chính Sách Giáo Dục Tại Nam Kỳ Cuối Thế Kỷ 19				" "" "(0 đánh giá)" "
Phanbook " "
				    Etienne François Aymonier, Emile Roucoules				" "
				    NXB Thế Giới				" "
				    2018				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Chính Sách Giáo Dục Tại Nam Kỳ Cuối Thế Kỷ 19
Tri thức Pháp cuối thế kỷ 19 ít nhiều bị chia rẽ khi bàn về các chính sách thuộc địa, đặc biệt là văn hóa, giáo dục như: làm sao để giải - Hán - hóa?, về ngôn ngữ, dùng chữ quốc ngữ hay Pháp Á để thực hiện mục tiêu khai thác thuộc địa?, phát triển trường học ở Nam kỳ ra sao?
Những tranh luận gay gắt và đầy thú vị về văn hóa, xã hội, chính sách thuộc địa...qua lăng kính người Pháp, giúp độc giả ngày nay hiểu hơn về một khúc quanh trong lịch sử văn hóa Việt Nam nói chung, giáo dục trên đất Nam kỳ nói riêng.
PHANBOOK & NXB Thế Giới trân trọng giới thiệu cùng bạn đọc!
VỀ TÁC PHẨM
Thời trước, người Việt dùng chữ Nho cho ngôn ngữ văn chương, học thuật và chữ Nôm để ghi chép tiếng nói thông tục, hàng ngày. Từ khi người Pháp vào, họ muốn loại bỏ chữ Nho, thay bằng tiếng Pháp.
Loại bỏ chữ Nho không khó, nhưng làm sao dạy tiếng Pháp cho hàng trí thức và đặc biệt là giới bình dân bản xứ đang chiếm tuyệt đại đa số, tiêm vào đầu óc họ lối suy nghĩ phương Tây lại là một câu hỏi lớn đối với giới cầm quyền lúc bấy giờ?
Đề nghị đầu tiên được đưa ra là chữ quốc ngữ, dễ học, lại dùng chữ cái La-tinh. Sau khi thông thạo chữ quốc ngữ, có thể chuyển sang học tiếng Pháp nhờ quen mặt chữ cái La-tinh. Nhưng giải pháp này gặp sự chống đối của một số người vì vấn đề không phải chỉ là kỹ thuật hay ngôn ngữ mà còn tiềm ẩn nhiều yếu tố chính trị lâu dài.
Đại diện nhóm chống đối phổ biến chữ quốc ngữ này là Etienne François Aymonier, Giám đốc trường Thuộc địa (Ecole coloniale) ở Paris, trước đây từng là công sứ Pháp tại Nam Kỳ, tham gia đàn áp phong trào Cần Vương tại Bình Thuận, biết tiếng Chăm, Khmer và Việt.
Đối kháng lại, ủng hộ chữ quốc ngữ, là Emile Roucoules, nguyên Hiệu trưởng trường Trung học Chasseloup-Laubat ở Sài Gòn.
Trong sách này, chúng tôi xin giới thiệu hai tập tài liệu của người Pháp, chia làm hai phần, phản ánh cuộc tranh luận, cùng những bước đầu của việc phát triển chữ quốc ngữ tại xứ ta.
Phần I: “Quốc ngữ” hay “Pháp – Á”?
Phần này gồm một tập tài liệu do Etienne François Aymonier kết tập “Tiếng Pháp và nền học chính tại Đông Dương” (La langue française et l’enseignement en Indo-chine) ghi lại những thông tri đọc trong hai Hội nghị Thuộc địa tổ chức tại Paris vào năm 1889 với những đề nghị nhằm biến người Việt thành người Pháp-Á-Đông”.
Một bài của Emile Roucoules phản bác lập luận trên: “Tiếng Pháp, quốc ngữ và nền học chính tại Đông Dương, trả lời Ông Aymonier” (Le français, le quốc-ngữ et l’Enseignement public en Indo-chine – Ressponse à M.Aymonier).
Phần II: Nam Kỳ, 30 năm giáo dục và đào tạo thời chiến tranh chinh phục
Phần này giới thiệu bài viết của Emile Roucoules: “Khảo luận về nền học chính tại Nam Kỳ” (Etude sur l’instruction publique en Cochinchine) ghi lại chính sách giáo dục và thành quả của học chính tại Nam Kỳ từ lúc người Pháp đặt chân lên đất Nam Kỳ cho đến năm 1889.
Sau những bài tranh luận hăng say, phản ánh những tư tưởng đối kháng trong giới người Pháp thuộc địa, tưởng cũng nên có những số liệu, những bản thống kê, khô khan nhưng chính xác của chính quyền Nam Kỳ, cho thấy rõ hơn bối cảnh học chính thời bấy giờ. 
" "
				    256				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "98.100 đ" "109.000 đ"
https://www.fahasa.com/su-ta-chuyen-xua-ke-lai-3-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244825442.jpg "

					Sử Ta - Chuyện Xưa Kể Lại - Tập 3 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyễn Như Mai, Nguyễn Quốc Tín, Nguyễn Huy Thắng				" "
				    Kim Đồng				" "
				    2022				" "
				    20.5 x 14.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Bộ sách kể lại lịch sử theo một cách riêng, với mong muốn gây hứng thú cho học sinh, phục dựng lại lịch sử qua những câu chuyện từ thời Hùng Vương dựng nước đến thời điểm khai sinh nước Việt Nam dân chủ cộng hòa.
Bộ sách gồm 4 tập, nhằm đem đến  cho bạn đọc một bộ sử gần gũi, dễ đọc, thông qua những câu chuyện hay, thú vị. Đắm mình với những câu chuyện ấy, bạn sẽ sẵn sàng tiếp nhận, tìm tòi, khám phá tiếp những điều khiến chính bạn cũng muốn tham gia... 
" "
				    300				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/nguyen-thi-dinh-vi-nu-tuong-dau-tien-cua-thoi-dai-ho-chi-minh-381909.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4553.jpg "

					Nguyễn Thị Định - Vị Nữ Tướng Đầu Tiên Của Thời Đại Hồ Chí Minh				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Nguyễn Thị Thanh Thúy				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    25 x 23 x 1.2 cm				" "
				    Bìa Cứng				" "
Nguyễn Thị Định - Vị Nữ Tướng Đầu Tiên Của Thời Đại Hồ Chí Minh
Bà Nguyễn Thị Định sinh năm 1920 trong một gia đình nghèo giàu truyền thống cách mạng ở làng Lương Hòa, huyện Giồng Trôm, tỉnh Bến Tre. Các chiến sĩ quân đội và phụ nữ Việt Nam thường trìu mến gọi bà là Chị Ba Định.
Tham gia hoạt động cách mạng từ năm mười sáu tuổi, người phụ nữ giản dị có vẻ đẹp đôn hậu, giàu nghị lực và kiên trung luôn biết cách vượt qua mọi khó khăn, hiểm nguy, và cả những bi kịch riêng để hoàn thành xuất sắc mọi nhiệm vụ mà Đảng và nhân dân giao cho.
Bà đã góp phần lãnh đạo cuộc khởi nghĩa Cách mạng tháng Tám năm 1945 thành công ở tỉnh Bến Tre.
Tháng 3 năm 1946, được Hồ Chủ tịch và Chính phủ giao nhiệm vụ, bà đã vượt qua nhiều đồn bót của địch, vận chuyển vũ khí từ miền Bắc vào chiến trường Nam Bộ thành công.
Trong những năm tháng đen tối nhất của cách mạng miền Nam, cùng nhiều đồng chí khác, bà vẫn kiên trung bám dân bám đất, quyết giữ vững phong trào, không kể gì đến hiểm nguy sống chết. Đầu năm 1960, bà đã cùng Tỉnh ủy Bến Tre lãnh đạo nhân dân nổi dậy phá thế kìm kẹp của địch thành công. Cuộc Đồng khởi của đồng bào Bến Tre mở màn cho cuộc Đồng khởi vang trời dậy đất của toàn miền Nam, trong lúc Mỹ ngụy lê máy chém khắp nơi, đã góp phần chuyển biến cục diện đấu tranh của miền Nam lúc đó. Ngay sau cuộc Đồng khởi, bà trở thành Bí thư Tỉnh ủy Bến Tre.
Năm 1965, bà được bầu làm Hội trưởng Hội Liên hiệp Phụ nữ giải phóng miền Nam, đã có công lớn trong việc xây dựng và phát huy tác dụng “Đội quân tóc dài”, làm cho quân thù vô cùng run sợ. Cũng trong khoảng thời gian này, bà Nguyễn Thị Định được giao nhiệm vụ Phó Tư lệnh Các lực lượng vũ trang giải phóng miền Nam. Thượng tướng Trần Văn Trà nói bà là người “Có tài thao lược, ý chí cao, nghệ thuật điều hành của người chỉ huy đội quân tóc dài, vừa hình thành tổ chức, vừa tác chiến ngay tại chiến trường vô cùng phức tạp và đã đem lại chiến thắng vẻ vang”.
Đầu năm 1974, bà Nguyễn Thị Định đã được phong quân hàm Thiếu tướng Quân đội nhân dân Việt Nam.
Sau ngày giải phóng miền Nam, thống nhất đất nước, bà được bầu là Phó Chủ tịch Hội Liên hiệp Phụ nữ Việt Nam, rồi Chủ tịch Hội Liên hiệp Phụ nữ Việt Nam, Phó Chủ tịch Liên đoàn Phụ nữ Dân chủ Quốc tế, Phó Chủ tịch Hội đồng Nhà nước. Ở bất cứ cương vị nào, bà cũng làm việc với tinh thần trách nhiệm cao nhất.
Nhân kỷ niệm 75 năm thành lập nước Cộng hòa xã hội chủ nghĩa Việt Nam, 90 năm thành lập Hội Liên hiệp Phụ nữ Việt Nam, 45 năm giải phóng miền Nam, Nhà xuất bản Phụ nữ Việt Nam trân trọng giới thiệu cùng bạn đọc cuốn sách ảnh “Nguyễn Thị Định – Vị nữ tướng đầu tiên của thời đại Hồ Chí Minh”.
Qua các hình ảnh còn lưu giữ, cuốn sách góp phần giúp bạn đọc hiểu hơn một người phụ nữ xuất sắc, một nữ tướng tài ba đã cống hiến cả cuộc đời cho Tổ quốc, được nhân dân, đồng đội và người thân vô cùng yêu mến, quý trọng. 
" "
				    105				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "189.000 đ" "210.000 đ"
https://www.fahasa.com/su-ta-chuyen-xua-ke-lai-4-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244825459.jpg "

					Sử Ta - Chuyện Xưa Kể Lại - Tập 4 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyễn Như Mai, Nguyễn Quốc Tín, Nguyễn Huy Thắng				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    20.5 x 14.5 x 2 cm				" "
				    Bìa Mềm				" "
Bộ sách kể lại lịch sử theo một cách riêng, với mong muốn gây hứng thú cho học sinh, phục dựng lại lịch sử qua những câu chuyện từ thời Hùng Vương dựng nước đến thời điểm khai sinh nước Việt Nam dân chủ cộng hòa.
Bộ sách gồm 4 tập, nhằm đem đến  cho bạn đọc một bộ sử gần gũi, dễ đọc, thông qua những câu chuyện hay, thú vị. Đắm mình với những câu chuyện ấy, bạn sẽ sẵn sàng tiếp nhận, tìm tòi, khám phá tiếp những điều khiến chính bạn cũng muốn tham gia... 
" "
				    383				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/giao-duc-viet-nam-duoi-thoi-thuoc-dia.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216023.jpg "

					Giáo Dục Việt Nam Dưới Thời Thuộc Địa				" "" "(0 đánh giá)" "
Alpha Books " "
				    Nguyễn Thụy Phương				" "
				    NXB Hà Nội				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Cứng				" "
Đông Dương nói chung và Việt Nam nói riêng là một ca đặc biệt trong Đế chế Pháp. Việt Nam tiền thuộc địa đã có sẵn một hệ thống đào tạo quan bảng, khoa cử lấy khuôn mẫu từ chế độ khoa bảng Nho giáo. Cuối thế kỷ 19, chế độ khoa bảng này mất dần vị trí độc tôn vì khả năng kém thích nghi trước thời cuộc. Chỉ còn tinh thần hiếu học vốn là bản sắc văn hóa Việt vẫn được coi trọng, vì học hành là con đường tiến thân để thành đạt. Người Pháp đã biết cách đặt thuộc tính văn hóa Việt này vào hệ thống giáo dục thuộc địa tại Đông Dương, vốn được coi là một hệ thống đầy đủ và kiện toàn nhất trong tất cả các xứ thuộc địa của Pháp.
Ở những thập niên đầu của thế kỷ 20, tầng lớp tinh hoa Đông Dương kiểu mới được đào tạo trong nhà trường Pháp, tha thiết với quá trình hiện đại hóa, đã bắt đầu tìm cách tận dụng những lợi ích của “sứ mạng khai hóa”. Họ đòi hỏi cho con cái họ được học lên bậc trung và đại học, thậm chí trong những ngôi trường trung học danh giá vốn chỉ dành cho học sinh Pháp. Trường Pháp có tiếp nhận con cái họ nhưng học phí đắt đỏ và đầu ra thì hiếm hoi và bạc bẽo. Hễ khi tình hình chính trị căng thẳng, chính quyền lập tức thít chặt đầu vào ở các trường bên Pháp, chẳng hạn như hạn chế đưa sinh viên Đông Dương sang Pháp trong những năm 1930. Những ai du học ở Pháp trở về đều chung một suy nghĩ rằng, những giá trị đang thịnh hành ở chính quốc đều bị mất giá trên chính xứ sở của họ. Vì không còn đủ kiên nhẫn về một cuộc cải tổ thuộc địa giản đơn nên trong cuộc đấu tranh, họ huy động và vận dụng những kỹ năng và kiến thúc tiếp thu được từ nhà trường Pháp. Tuy nhiên, cùng lúc đó, giáo dục Pháp vẫn “chinh phục” được giới tinh hoa người Việt, Lào và Campuchia. Ngay cả khi ảnh hưởng chính trị và quân sự của Pháp suy yếu từ những năm 1940 trở đi thì tầng lớp này vẫn tiếp tục
gửi con em họ đến học ở những trường trung học Pháp.
Trích dẫn:
 “Nước Pháp đang khó nhọc thiết lập một hệ thống giáo dục tại Đông Dương. Quá trình này có những điểm tích cực sau. Duy trì trường dạy chữ Hán tránh được xung đột tư tưởng với giới tinh hoa Hán học. Trường Pháp-bản xứ phổ cập chữ Quốc ngữ và tiếng Pháp. Chương trình học được hiện đại hóa và được quần chúng tiếp nhận tích cực, khiến cho Henri Russier, Thanh tra giáo dục tại Nam kỳ, kỳ vọng ‘nó giống như sự chuyển mình tỉnh giấc sau giấc ngủ ngàn năm.’”
“Hai mô hình chủ đạo của nền giáo dục thuộc địa, hợp tác và đồng hóa, đối đầu nhau ở Đông Dương ngay từ cuối thế kỷ 19. Cuộc tranh luận này bắt đầu nổ ra với thuộc địa Algéria, nhưng Việt Nam tiền thuộc địa đã gây dựng và phát triển nền giáo dục khoa bảng trong ngàn năm mà nhà cầm quyền Pháp không thể lờ đi. Hai mô hình này không tiệt trừ nhau vì những tư tưởng thuộc địa và các chính sách áp dụng lên Đông Dương đều viện dẫn lúc thì mô hình này lúc lại mô hình kia, và nhất là chúng được thích nghi tùy vào thời cuộc và thực tế.”
Về tác giả:
Tiến sỹ Giáo dục học (Đại học Paris Descartes, 2013) chuyên về lịch sử giải thực dân văn hóa, giáo dục thuộc địa và hậu thuộc địa.
Phó Giám đốc Mạng lưới Giáo dục (EduNet), Trưởng BTC Vietnam Education Symposium, thuộc Tổ chức Khoa học và Chuyên gia Việt Nam Toàn cầu (AVSE Global).
Chuyên gia tư vấn, thẩm định và hợp tác các dự án trong lĩnh vực giáo dục và đào tạo tại Pháp (Cnesco, AgroParisTech, France Education International...). 
" "
				    164				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/the-thao-co-dai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244858082.jpg "

					Thể Thao Cổ Đại				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Iris Volant, Avalon Nuovo				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    31 x 24.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Từ các cuộc đua thuyền ở Ai Cập cổ đại đến sự ra đời của Thế vận hội, trong cuốn sách này đầy ắp thông tin và minh họa tuyệt đẹp này, bạn sẽ biết cách các trò chơi trong quá khứ đã ảnh hưởng đến thế thao hiện đại như thế nào.
Các cuộc đấu thời Trung Cổ, những trò chơi bóng đá của người Aztec và các ngôi sao thể thao từ xưa đến nay sẽ trở lại sống động trong các tranh minh họa giàu năng lượng của họa sĩ Avalon Nuovo. Hãy cùng khám phá các môn thể thao và các cuộc đấu vĩ đại nhất trong lịch sử. 
" "
				    59				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "103.500 đ" "115.000 đ"
