Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Quyển sách tựa như cuốn nhật ký ghi lại chuyến hành trình cuộc đời Neil, đặc biệt là nhấn mạnh những sự kiện đã tác động, đưa ông đến với tế bào gốc. Và cuốn sách này cũng kể lại phần nào đó câu chuyện của các nhà lãnh đạo công ty, các ngôi sao thể thao, các biểu tượng Hollywood cho đến hàng ngàn người bình thường khác. Nhiều người trong số họ đã mất hy vọng hoàn toàn, nhưng liệu pháp tế bào gốc đã thực sự hữu ích khi các phương pháp điều trị tiêu chuẩn đều thất bại.
Bên cạnh đó ông còn đề cập đến những rào cản về pháp lý, kinh tế khiến cho liệu pháp này dù hiệu quả, không có tác dụng phụ nhưng vẫn chưa thể áp dụng rộng rãi trên toàn cầu.
Sách gồm 367 trang, do First News thực hiện, ThS. Lê Thanh Thảo; ThS. BS. Đỗ Xuân Trường; CN. Phạm Thu Thủy dịch, NXB Tổng hợp Thành phố Hồ Chí Minh ấn hành.
Đôi nét về tác giả
Tiến sĩ Neil H. Riordan là một nhà khoa học và là chuyên gia trong lĩnh vực y học tái tạo, với hơn 70 bài báo đồng xuất bản và hơn 40 bằng sáng chế.
Ông đã thành lập Medistem Panama, một phòng thí nghiệm và đơn vị nghiên cứu hàng đầu về tế bào gốc, đạt chứng chỉ ISO 9001 và được chứng nhận bởi Bộ Y tế Panama.
Ông cũng thành lập Viện Tế bào gốc tại Panama, nơi áp dụng liệu pháp tế bào gốc trung mô để chữa trị cho hàng ngàn bệnh nhân mắc phải những căn bệnh tự miễn và suy biến. 
" "
				    368				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "223.200 đ" "248.000 đ"
https://www.fahasa.com/bi-quyet-duong-sinh-truong-tho-cua-nguoi-nhat-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935095617494_1.jpg "

					Bí Quyết Dưỡng Sinh Trường Thọ Của Người Nhật Bản				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Ito Mirodi				" "
				    Văn Hoá Thông Tin				" "
				    2014				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Ai ai cũng mong được sống trường thọ, sống khoẻ mạnh. Nhưng chúng ta cũng phải hiểu rằng, theo sự tăng dần của tuổi tác, không thể có chuyện cơ thể không bị già yếu, không bị mắc bất kỳ một chứng bệnh nào.
Thông điệp cuốn sách này muốn truyền đạt chính là: làm thế nào để sử dụng thực phẩm trong đời sống thường ngày để điều dưỡng thể chất, để có thể mỗi ngày đều khoẻ mạnh. Với mục tiêu này, chỉ cần chúng ta bỏ công chăm chút cho ba bữa ăn hằng ngày, sẽ có thể thực hiện được một cách dễ dàng, toàn diện.
“Dưỡng sinh bằng thực phẩm” là kiến thức dưỡng sinh cổ truyền của người Nhật Bản. Ở Nhật Bản, ngay từ thời Minh Trị, người ta đã chủ trương ít ăn gạo (đã được xay xát kỹ) trong ba bữa ăn trong một ngày, nên ăn nhiều loại thức ăn giàu chất xơ, có chứa lượng protein cao như các loại lương thực phụ (ngô, khoai, sắn), đậu tương, các loại rau theo mùa, cá... Ngày nay, khi phân tích các nguồn thực phẩm này, chúng ta cũng có thể xây dựng được một thực đơn hàng ngày lành mạnh.
Những năm gần đây, phương pháp ẩm thực truyền thống phổ biến ở Nhật Bản đã được khoa học công nhận rằng thực sự có thể giúp cho cơ thể khoẻ mạnh hơn, và “kiến thức dưỡng sinh trong nhà bếp” này đã được đón nhận và áp dụng khắp nơi trên thế giới.
Thực phẩm trong cuộc sống thường ngày cũng được coi là những liều thuốc dưỡng sinh phòng trừ bệnh tật, đồng thời có thể dễ dàng đem lại sức khoẻ cho mỗi con người, hơn nữa, ai ai trong trong chúng ta cũng đều có thể thực hiện được. Hãy thử tưởng tượng xem, chúng ta có thể tận dụng thời gian rảnh rỗi cuối tuần, đến vườn rau “hái thuốc”, hoặc đi chợ “mua thuốc” về, rồi chế biến thành những món ăn ngon lành, sau đó yên tâm hưởng thụ thành quả, đúng là một công đôi việc, một biện pháp hiệu quả mà giàu ý nghĩa!
Hãy bắt đầu ngay từ căn bếp quen thuộc trong mỗi gia đình, chúng ta sẽ có được niềm vui, sức khoẻ trong cuộc sống! 
" "
				    215				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "64.800 đ" "72.000 đ"
https://www.fahasa.com/quy-kinh-chan-phap-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_38335.jpg "

					Quy Kinh Chẩn Pháp (Tái Bản 2020)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Đỗ Đức Ngọc				" "
				    NXB Thanh Hóa				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Đây là sách phương pháp mới dùng để chẩn đoán bệnh, do tác giả đã nghiên cứu và thực nghiệm trong nhiều năm hành nghề đã đem lại nhiều kết quả trong việc chẩn đoán tìm bệnh và chữa bệnh nhanh chóng và chính xác. Những kinh nghiệm đó đã được hệ thống hóa thành một phương pháp chẩn đoán bệnh dễ học, dễ thực hành hầu giúp ích cho các thầy thuốc Đông y chưa có kinh nghiệm chẩn mạch có thể áp dụng phương pháp mới này để tìm ra bệnh nhanh và đúng. Bởi vì cách tìm bệnh này dựa vào các tỉnh huyệt trên các đầu ngón tay, ngón chân của 12 đường kinh, là nơi khí huyết của các kinh âm dương giao nhau làm nhiệm vụ tuần hoàn của khí vịnh, khí vệ đi khắp cơ thể, cho nên phương pháp này được đặt tên là sách Quy kinh chẩn pháp. 
" "
				    144				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "51.300 đ" "57.000 đ"
https://www.fahasa.com/ke-gi-voi-bac-si-when-doctors-don-t-listen.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_223349.jpg "

					Kể Gì Với Bác Sĩ - When Doctors Don'T Listen				" "" "(0 đánh giá)" "
Alpha Books " "
				    BS Leana Wen
BS Joshua Kosowsky				" "
				    NXB Dân Trí				" "
				    2021				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
Bước chân vào bệnh viện là vào nơi mà sự sống và cái chết cách nhau chẳng bao xa, nơi mà nỗi đau và niềm hy vọng luôn đan xen, kiến thức y khoa là thứ khá xa lạ với đa số người bệnh… tất cả đã tạo nên một mối quan hệ phụ thuộc của người bệnh với các thầy thuốc. Mối quan hệ này thay đổi tùy theo từng nền văn hóa, tùy theo từng hoàn cảnh điều kiện cụ thể. Về nguyên tắc, người thầy thuốc khi khám bệnh, điều trị cho bệnh nhân không đại diện cho cá nhân họ mà đại diện cho một ngành khoa học đặc biệt, ngành khoa học nhân văn, bởi liên quan tới tính mạng và sức khỏe của con người.
Không thể biết rõ môi trường y khoa với các kiến thức, từ ngữ chuyên môn sâu, nhưng người bệnh cần phải thấy họ được chăm sóc bởi những người tài giỏi nhưng cũng muốn được chia sẻ về căn bệnh, hướng điều trị, tiên lượng về kết quả trị bệnh cũng như được thông cảm với nỗi lo âu. Song, ở các cơ sở y tế hiện nay, nhất là công lập, điều này là thứ xa xỉ. Tình trạng quá tải bệnh nhân, cơ sở hạ tầng bệnh viện xuống cấp, thầy thuốc phải làm việc quá sức… đã khiến không ít thầy thuốc chỉ khám bệnh, chẩn đoán, kê đơn như một cái máy.
Nhu cầu nhân lực ngành y tăng theo cấp số nhân trong khi khả năng đáp ứng chỉ tăng theo cấp số cộng. Không đủ nhân lực, không đủ hạ tầng cơ sở, trang thiết bị, không được đào tạo về tâm lý,... nhưng vẫn phải tiếp nhận nhu cầu khám chữa bệnh quá mức, quá khả năng dẫn đến xung đột giữa thầy thuốc và bệnh nhân ngày càng nhiều, dai dẳng và âm ỉ, khiến cả hai bên cùng chịu nhiều áp lực, thiệt thòi.
Nhận thấy những thực trạng của ngành y nói chung và y tế Mỹ nói riêng, bác sĩ Leana Wen và bác sĩ Joshua Kosowsky đã viết cuốn sách Kể gì với bác sĩ nhằm góp phần cải thiện mối quan hệ hợp tác giữa bác sĩ và bệnh nhân.
Quyển sách này được chia thành năm phần. Phần đầu tiên tóm tắt lịch sử y khoa qua nhiều thời kỳ cho đến Kỷ nguyên Chẩn đoán Phi Cá nhân hóa hiện nay, khi nghệ thuật chẩn đoán dần mai một và để lại những hậu quả nghiêm trọng. Phần hai minh họa những cạm bẫy của y học theo sách vở với bốn ca bệnh từ phòng cấp cứu và ý nghĩa đối với bệnh nhân, bác sĩ và hệ thống chăm sóc sức khỏe nói chung. Trong phần ba và phần bốn, các tác giả chứng minh mọi thứ có thể khác đi như thế nào, mô tả những điều cơ bản của một sự hợp tác chủ động giữa bác sĩ và bệnh nhân, và cách ứng dụng những điều đó trong thực tế. Phần năm và phần cuối xem xét chi tiết ý nghĩa lớn hơn của phương pháp này đối với chính sách chăm sóc sức khỏe và cải cách y khoa. Mỗi chương kết thúc với phần Đánh giá, một bản tổng kết những điểm quan trọng. Cuối cùng là những bài tập và bảng kiểm để giúp bạn luyện tập lại những gì đã đọc. Xuyên suốt cuốn sách, các tác giả cung cấp cho cả người bệnh và nhân viên y tế Tám Điều then chốt để Chẩn đoán tốt hơn:
1. Kể toàn bộ câu chuyện.
2. Bảo vệ chính kiến của mình trong quá trình suy nghĩ của bác sĩ.
3. Tham gia vào việc khám lâm sàng.
4. Cùng xây dựng chẩn đoán phân biệt.
5. Hợp tác cho quá trình ra quyết định.
6. Sử dụng các xét nghiệm một cách hợp lý.
7. Dùng lý trí để xác nhận chẩn đoán sơ bộ.
8. Hợp nhất chẩn đoán vào quá trình chữa trị.
Các tác giả không đổ lỗi cho các bác sĩ vì chẩn đoán sai, những sai lầm của họ là do hệ thống giáo dục y khoa hiện thời. Thông qua những câu chuyện thực tế, bác sĩ Wen và Kosowsky đã minh họa cách người bệnh có thể tham gia vào quá trình khám lâm sàng của mình và hợp tác với bác sĩ để có được chẩn đoán đúng. Những câu chuyện được đưa ra dưới cái nhìn của cả bệnh nhân và các nhân viên y tế như bác sĩ, điều dưỡng, bác sĩ nội trú,… Các tác giả cũng đưa ra những nhận xét cá nhân và lời khuyên cho độc giả. Đây là một quyển sách thực hành, có nhiều hướng dẫn hữu ích để giúp bác sĩ và bệnh nhân có thể giao tiếp hiệu quả hơn.
Bản thân là bác sĩ phòng cấp cứu, các tác giả đã kể lại những câu chuyện có thực để giúp độc giả rút ra bài học cho chính mình. Với những bác sĩ, đó là cách để chẩn đoán tốt, chính xác hơn cho người bệnh của mình, không bỏ sót, nhầm lẫn. Với người bệnh, đó là được chẩn đoán đúng và không bị chỉ định quá nhiều xét nghiệm không cần thiết.
Bác sĩ là chuyên gia về y học nhưng bệnh nhân là người biết rõ nhất về cơ thể mình, vì vậy bác sĩ và bệnh nhân nên hợp tác với nhau để có được chẩn đoán đúng.
Về tác giả:
Bác sĩ Leana Wen là giám đốc trung tâm Nghiên cứu Chăm sóc lấy Người bệnh làm Trung tâm thuộc khoa Cấp cứu, Đại học George Washington. Cô từng đào tạo chuyên khoa tại Trường Y khoa Harvard, cô đã xuất bản hơn 100 bài báo học thuật và có hai bài nói chuyện trên TED talk về chủ đề trao quyền cho người bệnh và cải cách hệ thống y tế.
Bác sĩ Kosowsky là Chủ nhiệm lâm sàng tại Khoa Cấp cứu, bệnh viện Brigham & Women và là phó giáo sư khoa Cấp cứu tại trường Y khoa  Harvard. Anh là tác giả của hàng chục bài báo khoa học và đồng tác giả của nhiều cuốn sách giáo trình, đồng thời cũng tham gia biên tập cuốn Pocket Emergency Medicine. 
" "
				    442				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "130.670 đ" "179.000 đ"
https://www.fahasa.com/hoi-tho-chua-lanh-than-tam.html https://cdn0.fahasa.com/media/catalog/product/h/_/h_i-th_-ch_a-l_nh-th_n-t_m-b_a-1.jpg "

					Hơi Thở Chữa Lành Thân Tâm				" "" "(0 đánh giá)" "
1980 Books " "
				    CT03958				" "
				    Thanh Niên				" "
				    2023				" "
				    19 x 13 x 1.3 cm				" "
				    Bìa Mềm				" "
Hơi Thở Chữa Lành Thân Tâm
Chúng ta thở từ 17.000 đến 29.000 nhịp mỗi ngày, và con số này là 6 đến 9 triệu nhịp mỗi năm.
Dù vậy, phần lớn chúng ta đều thở một cách bản năng, không có chủ đích và chưa chú tâm đúng mực đến hành động này. Có thể bạn chưa biết, nhưng việc thở chưa đúng có thể gây ra những triệu chứng cả về thể chất cũng như tinh thần, từ mệt mỏi, đau đầu, vấn đề về tiêu hóa, rối loạn giấc ngủ cho đến chứng căng thẳng và bất an mãn tính.
