Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nhiều bài trong sách này từng được in trên báo và tạp chí, nay tác giả tự nhuận sắc để góp mặt trong tuyển tập này. Một vài bài in theo sự lựa chọn, biên tập của chính nhân vật trong bài. Sách với bìa và cover từng phần do họa sĩ Lê Kinh Tài thiết kế, biến tấu từ hình tượng con tò he, khá phổ biến một thời tại xứ Quảng, ngày nay còn thấy nhiều ở Hội An và các chợ làng xã… Tìm về cá tính Quảng, bản sắc Quảng… đôi khi cũng là tìm về nét riêng của những vật thể và phi vật thể như vậy…
----------
… Những ai quan tâm đến văn hóa văn nghệ, thể thao nước nhà sẽ gặp ở đây những gương mặt quen thuộc mà ít nhiều, hoặc rất nhiều lần xuất hiện trên các phương tiện truyền thông đại chúng cả nước. Cuốn sách có 23 nhân vật được giới thiệu, hẳn nhiên là người xứ Quảng. Từ vận động viên điền kinh nổi tiếng như Nguyễn Thị Thanh Phúc, Nguyễn Thành Ngưng, cầu thủ bóng đá Lê Phước Tứ; từ nhà thơ Phan Vũ, nhà văn Nguyễn Nhật Ánh, nhà nghiên cứu Bùi Văn Nam Sơn, nhà thơ Ý Nhi, nhà điêu khắc Phạm Văn Hạng, đến đạo diễn Trần Anh Hùng, nghệ sĩ Hoài Linh, ca sĩ Ánh Tuyết, Mỹ Tâm, Đàm Vĩnh Hưng, mẹ con ca sĩ Bích Phương – Kasim Hoàng Vũ… Bên cạnh đó là những cá tính độc đáo khác của đời sống, như Nhi khùng.
Nhưng không chỉ có người của công chúng, những nhân vật của đời thường, những nghệ nhân hay chứng nhân cho dòng chảy thời gian như cụ bà làm gốm cao tuổi nhất làng gốm Thanh Hà, cụ ông cả đời gánh nước thuê ở Hội An… cũng xuất hiện chân phương nhất trong cuộc sống của chính họ.
Họ xuất hiện trong mỗi phần không hẳn có một nét đặc trưng nào đó, mà phụ thuộc hoàn toàn vào góc nhìn của người viết. Có nhân vật may mắn được cả 5 nét đặc trưng của người Quảng, nhưng khi chấp bút tác giả chỉ tập trung một nét – chưa hẳn là ưu trội nhất – mà là sự chọn lựa tác giả ưng ý nhất. Trong công việc riêng, mỗi nhân vật khơi gợi những cảm hứng đáng trân quý, các tác giả dựa vào đó để viết về họ, chứ không có ý phân biệt “chiếu trên” hay “chiếu dưới”.
Dựa vào những tính cách của người Quảng mà các tác giả đặt họ vào 5 phần: Cãi, Ngông, Hề, Chơi và Làm. Cách sắp xếp có thể ổn với công chúng của người này và chưa ổn với fans của người kia, hứa hẹn sẽ có những tranh luận nho nhỏ, hoặc có thể là “tranh cãi”, như truyền thống xứ này!
Đọc xong cuốn sách này, với các độc giả quan tâm tới xứ Quảng – người Quảng, sẽ dễ cảm thán: Ri mà là cá tính Quảng ư? Hoặc sẽ đưa ra nhận định: Viết như rứa mà cũng gọi là viết về cá tính Quảng. Vậy, như răng mới là cá tính Quảng? Xin thưa rằng: Sách này không có tham vọng đúc kết hoặc trả lời trực tiếp, mà chỉ như một gợi mở để cùng nhìn về, cùng suy ngẫm, để qua đó, tự mỗi người tìm câu trả lời cho riêng mình.
(Lê Minh Hạ) 
" "
				    163				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "170.100 đ" "189.000 đ"
