Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/khong-co-ba-me-nao-hoan-hao-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_19075.jpg "

					Không Có Bà Mẹ Nào Hoàn Hảo (Tái Bản)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Ayako Harada				" "
				    NXB Lao Động				" "
				    2019				" "
				    13 x 19 cm				" "
				    Bìa Mềm				" "
Không Có Bà Mẹ Nào Hoàn Hảo
“Đó là những vấn đề gặp phải mỗi khi lên tàu điện đi làm vào giờ cao điểm lúc sáng sớm.
Mỗi lần tôi cảm thấy khổ sở kinh khủng vì chen lấn nhau đến mức không thể ngọ nguậy được thì giọng nói của chị phát thanh viên lại vang lên.“Chân thành cảm ơn quý khách đã sử dụng dịch vụ tàu điện của chúng tôi. Chúng tôi rất xin lỗi vì sự đông đúc này. Mong quý khách thông cảm.”
Tàu điện chật ních người vào giờ cao điểm. Tuy có hơi vất vả một chút nhưng mấy lời thông báo kiểu lãnh đạm của các nhân viên phục tàu làm cho tôi cảm thấy khỏe hơn, tâm trạng cũng tốt hơn nhiều nữa.
Đúng vậy, đây chính là lời nhắn “khích lệ”.
Là “Sự khích lệ” mà tôi đang truyền đạt tới các mẹ trong việc nuôi dạy con cái.
Để khích lệ con, thì người ta cho rằng “khen ngợi” sẽ rất tốt đúng không nào? Vì thế, những người cha người mẹ như chúng ta sẽ tìm kiếm những “điểm đáng khen” để khen con trẻ.
Thế nhưng, ta chỉ khen khi bé làm được gì đó đặc biệt. Chẳng hạn như khi con được 100 điểm bài kiểm tra thì chúng ta sẽ nói: “Con của mẹ giỏi quá!”, khi con vượt qua bài thi lên cấp trong môn bơi lội thì chúng ta nói: “Con giỏi lắm!”, khi con lau bàn giúp chúng ta thì ta sẽ nói: “Con thật là đứa bé ngoan”…
Khi con làm được một việc gì đó, ta sẽ khen: “Giỏi lắm”, “Tốt lắm”, “Con là đứa bé ngoan”, “Thật là tuyệt vời”, “Tuyệt quá!”.
Việc khen ngợi rất quan trọng. Thế nhưng, nếu chỉ khen thôi thì các bạn nghĩ sẽ ra sao? Sự thật là, việc nuôi dạy con mà chỉ có khen ngợi không sẽ gây ra tác dụng phụ.
Ngược lại với đó, “Khích lệ” không phải chỉ khi con làm được một điều gì đó đặc biệt, mà cả khi con làm những việc rất bình thường, hay khi con thất bại, đó là những lời mà chúng ta có thể nói vào bất cứ lúc nào.
Ví dụ về chuyến xe điện lúc trước cũng giống như vậy đúng không nào? Không phải là việc chúng ta được khen, nhưng đó là những lời khiến cho chúng ta cảm thấy phấn chấn hơn. Nếu chúng ta nhận được những thông điệp kiểu như “Tôi luôn dõi theo bạn”, “Anh biết là em đang cố gắng rất nhiều”, “Lúc nào anh cũng ủng hộ em”…thì “Chiếc cốc trái tim” của chúng ta sẽ được lấp đầy bằng năng lượng của sự khích lệ và chúng ta sẽ tự nhủ rằng “Cố lên!”. Chúng ta sẽ trở nên vui vẻ. Đó là những lời như vậy đấy.” 
" "
				    250				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "62.100 đ" "69.000 đ"
https://www.fahasa.com/yeu-con-nhu-the-la-vua-du-diem-so-khong-quan-trong-cam-nang-nuoi-day-tre-lop-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074127358.jpg "

					Yêu Con Như Thế Là Vừa Đủ - Điểm Số Không Quan Trọng - Cẩm Nang Nuôi Dạy Trẻ Lớp 3				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Chu Vĩnh Tân, Tôn Văn Hiếu, Lưu Tú Anh				" "
				    Hồng Đức				" "
				    2022				" "
				    21 x 17 x 1.2 cm				" "
				    Bìa Mềm				" "
Yêu Con Như Thế Là Vừa Đủ - Điểm Số Không Quan Trọng - Cẩm Nang Nuôi Dạy Trẻ Lớp 3
Hiện nay, quan niệm và phương pháp giáo dục của phần lớn các bậc cha mẹ vẫn còn đang ở giai đoạn tìm tòi, chủ yếu nghe theo lời truyền miệng hoặc kinh nghiệm của những người đi trước. Tuy nhiên, để trẻ có thể phát triển toàn diện về thể chất lẫn tinh thần, thì ngoài việc dùng tình yêu của mình để đồng hành cùng con, cha mẹ cần biết nuôi dạy con theo cách khoa học và có lý trí.
Khi bước vào lớp 3, trẻ sẽ bắt đầu có những thay đổi về mặt nhận thức, dần hình thành sở thích và phát triển các mối quan hệ xung quanh mình. Điều này đòi hỏi cha mẹ phải biết quan tâm đúng mức đến việc ăn uống, sức khỏe, học tập và sinh hoạt của con, để giúp trẻ phát triển một cách tốt nhất. Thông qua những tình huống cụ thể và gần gũi, ĐIỂM SỐ KHÔNG QUAN TRỌNG sẽ cung cấp cho các bậc cha mẹ những phương pháp nuôi dạy con đúng đắn và khoa học, tránh xa những ngộ nhận hay quan điểm sai lầm mà nhiều người thường mắc phải. 
" "
				    223				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "95.700 đ" "110.000 đ"
https://www.fahasa.com/cha-me-la-ban-cung-choi-tot-nhat-cua-con.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936218410275.jpg "

					Cha Mẹ Là Bạn Cùng Chơi Tốt Nhất Của Con				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN XUẤT BẢN VÀ GIÁO DỤC VIZI				" "
				    Lưu Lật				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    13 x 19 x 1.2 cm				" "
				    Bìa Mềm				" "
Cha Mẹ Là Bạn Cùng Chơi Tốt Nhất Của Con
Điều khiến con trẻ vượt trội hơn người không phải biết chữ sớm mà chính là trò chơi, trò chơi, trò chơi.
Với những đứa trẻ ngây thơ, điều hạnh phúc nhất đối với chúng chưa chắc đã là những món quà đắt đỏ mà là tình yêu thương và thời gian của ba mẹ.
- Đây là cuốn sách tham khảo dành cho cha mẹ có con từ 0-6 tuổi, giúp cha mẹ hiểu được tầm quan trọng của việc dành thời gian chất lượng cho con, chơi với con, làm bạn cùng con.
- Giáo dục không phải quát tháo, mỗi ngày gào lên 1000 lần cũng không dạy nên một đứa trẻ ngoan. Những trò chơi tương tác thú vị giữa cha mẹ và con cái khiến bạn không cần phải gào thét quát tháo mà vẫn nuôi dạy được những đứa trẻ ngoan.
- Sách gợi ý 100 trò chơi, các hoạt động vui nhộn và bổ ích cho bé phát triển thể chất, tinh thần và kết nối với cha mẹ. Từ những trò chơi đơn giản đến các hoạt động thú vị như: Nhận biết bản thân; nhận biết giác quan; các loại biểu cảm; nhận biết các thành viên trong gia đình; giới thiệu bản thân…
- Cuốn sách sẽ giúp các bậc cha mẹ có thêm nhiều ý tưởng để trò chuyện, chơi cùng con, nhằm gắn kết các thành viên trong gia đình và giúp cha mẹ thực sự hiểu con và trưởng thành cùng con. 
" "
				    350				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "104.400 đ" "116.000 đ"
